,score,i,j
8563,-0.009672075740897679,86.0,63.0
8564,-0.009636143406390518,86.0,64.0
8565,-0.009488853837090971,86.0,65.0
8566,-0.006929888933187467,86.0,66.0
8567,-0.006733694276394697,86.0,67.0
8568,-0.0068415396927496985,86.0,68.0
8569,-0.003358826547404936,86.0,69.0
8570,-0.003172847948296198,86.0,70.0
8571,-0.003774789810602641,86.0,71.0
8572,-0.003818542506233147,86.0,72.0
8573,-0.003814765505310902,86.0,73.0
8574,-0.005026232957664467,86.0,74.0
8575,-0.005349910172132599,86.0,75.0
8576,-0.004137727390135737,86.0,76.0
8577,-0.0035551641888575958,86.0,77.0
8578,-0.0036339513484966446,86.0,78.0
8579,-0.004825590148976433,86.0,79.0
8580,-0.004736580378605693,86.0,80.0
8581,-0.0021103810551239555,86.0,81.0
8582,-0.0030667941745921024,86.0,82.0
8583,-0.008406071855507014,86.0,83.0
8584,-0.00842742263767482,86.0,84.0
8585,-0.016324793798158543,86.0,85.0
8586,-0.01735100496856412,86.0,86.0
8587,-0.016880962364981933,86.0,87.0
8588,-0.017323940762267398,86.0,88.0
8589,-0.01926461793184897,86.0,89.0
8590,-0.02568937715475239,86.0,90.0
8591,-0.025829515895242405,86.0,91.0
8592,-0.02622653552840415,86.0,92.0
8593,-0.026266275889553325,86.0,93.0
8594,-0.02517499422088698,86.0,94.0
8595,-0.024958803303652743,86.0,95.0
8596,-0.02499866398230366,86.0,96.0
8597,-0.025017214393788123,86.0,97.0
8598,-0.027710820655515223,86.0,98.0
8599,-0.027974547161932595,86.0,99.0
8600,-0.027676730179194253,86.0,100.0
8601,0.052992968355834336,87.0,1.0
8602,0.08553532281084397,87.0,2.0
8603,0.07867993488392766,87.0,3.0
8604,0.07144959522589633,87.0,4.0
8605,0.06160820804748823,87.0,5.0
8606,0.05073295734685357,87.0,6.0
8607,0.06261701435803602,87.0,7.0
8608,0.03651650758467573,87.0,8.0
8609,0.06138235353279453,87.0,9.0
8610,0.04622245444384321,87.0,10.0
8611,0.02775108237922297,87.0,11.0
8612,0.06639474335164985,87.0,12.0
8613,0.0667156458041952,87.0,13.0
8614,0.06555422464144334,87.0,14.0
8615,0.06932504157260233,87.0,15.0
8616,0.06917171310310988,87.0,16.0
8617,0.06673010368869936,87.0,17.0
8618,0.06811209186082878,87.0,18.0
8619,0.05240066180372038,87.0,19.0
8620,0.05302079757738454,87.0,20.0
8621,0.049454854932653114,87.0,21.0
8622,0.052726553330674664,87.0,22.0
8623,0.0054732498135552365,87.0,23.0
8624,0.004316749404916553,87.0,24.0
8625,-0.014598750836938734,87.0,25.0
8626,-0.01841472815572276,87.0,26.0
8627,-0.01793298274849997,87.0,27.0
8628,-0.012215958921500292,87.0,28.0
8629,-0.012162795780171987,87.0,29.0
8630,-0.0025717542959426964,87.0,30.0
8631,-0.002572903738450094,87.0,31.0
8632,-0.00524761269073637,87.0,32.0
8633,-0.000997482796357696,87.0,33.0
8634,0.0021097820329597505,87.0,34.0
8635,0.002000677624320435,87.0,35.0
8636,-0.008864670750202919,87.0,36.0
8637,0.007991617347135938,87.0,37.0
8638,0.01115090623710524,87.0,38.0
8639,0.012067833649034965,87.0,39.0
8640,0.01017362950853451,87.0,40.0
8641,-0.003670143148607252,87.0,41.0
8642,-0.008684267022400327,87.0,42.0
8643,-0.00884358443981137,87.0,43.0
8644,-0.0029426794554208158,87.0,44.0
8645,-0.0030110576164801284,87.0,45.0
8646,-0.004411938057512277,87.0,46.0
8647,-0.009950881287030366,87.0,47.0
8648,-0.010240588813189788,87.0,48.0
8649,-0.00980116519624974,87.0,49.0
8650,-0.009989294120150038,87.0,50.0
8651,-0.01010173351610777,87.0,51.0
8652,-0.011407532322868175,87.0,52.0
8653,-0.011768737331731671,87.0,53.0
8654,-0.011079293892976683,87.0,54.0
8655,-0.008809196780136919,87.0,55.0
8656,-0.01121331139147519,87.0,56.0
8657,-0.010240915359584823,87.0,57.0
8658,-0.010874931056156889,87.0,58.0
8659,-0.008703132201965058,87.0,59.0
8660,-0.011622378881030127,87.0,60.0
8661,-0.013558933203317247,87.0,61.0
8662,-0.012765871329430967,87.0,62.0
8663,-0.009672075740897679,87.0,63.0
8664,-0.009636143406390518,87.0,64.0
8665,-0.009488853837090971,87.0,65.0
8666,-0.006929888933187467,87.0,66.0
8667,-0.006733694276394697,87.0,67.0
8668,-0.0068415396927496985,87.0,68.0
8669,-0.003358826547404936,87.0,69.0
8670,-0.003172847948296198,87.0,70.0
8671,-0.003774789810602641,87.0,71.0
8672,-0.003818542506233147,87.0,72.0
8673,-0.003814765505310902,87.0,73.0
8674,-0.005026232957664467,87.0,74.0
8675,-0.005349910172132599,87.0,75.0
8676,-0.004137727390135737,87.0,76.0
8677,-0.0035551641888575958,87.0,77.0
8678,-0.0036339513484966446,87.0,78.0
8679,-0.004825590148976433,87.0,79.0
8680,-0.004736580378605693,87.0,80.0
8681,-0.0021103810551239555,87.0,81.0
8682,-0.0030667941745921024,87.0,82.0
8683,-0.008406071855507014,87.0,83.0
8684,-0.00842742263767482,87.0,84.0
8685,-0.016324793798158543,87.0,85.0
8686,-0.01735100496856412,87.0,86.0
8687,-0.016880962364981933,87.0,87.0
8688,-0.017323940762267398,87.0,88.0
8689,-0.01926461793184897,87.0,89.0
8690,-0.02568937715475239,87.0,90.0
8691,-0.025829515895242405,87.0,91.0
8692,-0.02622653552840415,87.0,92.0
8693,-0.026266275889553325,87.0,93.0
8694,-0.02517499422088698,87.0,94.0
8695,-0.024958803303652743,87.0,95.0
8696,-0.02499866398230366,87.0,96.0
8697,-0.025017214393788123,87.0,97.0
8698,-0.027710820655515223,87.0,98.0
8699,-0.027974547161932595,87.0,99.0
8700,-0.027676730179194253,87.0,100.0
8701,0.052992968355834336,88.0,1.0
8702,0.08553532281084397,88.0,2.0
8703,0.07867993488392766,88.0,3.0
8704,0.07144959522589633,88.0,4.0
8705,0.06160820804748823,88.0,5.0
8706,0.05073295734685357,88.0,6.0
8707,0.06261701435803602,88.0,7.0
8708,0.03651650758467573,88.0,8.0
8709,0.06138235353279453,88.0,9.0
8710,0.04622245444384321,88.0,10.0
8711,0.02775108237922297,88.0,11.0
8712,0.06639474335164985,88.0,12.0
8713,0.0667156458041952,88.0,13.0
8714,0.06555422464144334,88.0,14.0
8715,0.06932504157260233,88.0,15.0
8716,0.06917171310310988,88.0,16.0
8717,0.06673010368869936,88.0,17.0
8718,0.06811209186082878,88.0,18.0
8719,0.05240066180372038,88.0,19.0
8720,0.05302079757738454,88.0,20.0
8721,0.049454854932653114,88.0,21.0
8722,0.052726553330674664,88.0,22.0
8723,0.0054732498135552365,88.0,23.0
8724,0.004316749404916553,88.0,24.0
8725,-0.014598750836938734,88.0,25.0
8726,-0.01841472815572276,88.0,26.0
8727,-0.01793298274849997,88.0,27.0
8728,-0.012215958921500292,88.0,28.0
8729,-0.012162795780171987,88.0,29.0
8730,-0.0025717542959426964,88.0,30.0
8731,-0.002572903738450094,88.0,31.0
8732,-0.00524761269073637,88.0,32.0
8733,-0.000997482796357696,88.0,33.0
8734,0.0021097820329597505,88.0,34.0
8735,0.002000677624320435,88.0,35.0
8736,-0.008864670750202919,88.0,36.0
8737,0.007991617347135938,88.0,37.0
8738,0.01115090623710524,88.0,38.0
8739,0.012067833649034965,88.0,39.0
8740,0.01017362950853451,88.0,40.0
8741,-0.003670143148607252,88.0,41.0
8742,-0.008684267022400327,88.0,42.0
8743,-0.00884358443981137,88.0,43.0
8744,-0.0029426794554208158,88.0,44.0
8745,-0.0030110576164801284,88.0,45.0
8746,-0.004411938057512277,88.0,46.0
8747,-0.009950881287030366,88.0,47.0
8748,-0.010240588813189788,88.0,48.0
8749,-0.00980116519624974,88.0,49.0
8750,-0.009989294120150038,88.0,50.0
8751,-0.01010173351610777,88.0,51.0
8752,-0.011407532322868175,88.0,52.0
8753,-0.011768737331731671,88.0,53.0
8754,-0.011079293892976683,88.0,54.0
8755,-0.008809196780136919,88.0,55.0
8756,-0.01121331139147519,88.0,56.0
8757,-0.010240915359584823,88.0,57.0
8758,-0.010874931056156889,88.0,58.0
8759,-0.008703132201965058,88.0,59.0
8760,-0.011622378881030127,88.0,60.0
8761,-0.013558933203317247,88.0,61.0
8762,-0.012765871329430967,88.0,62.0
8763,-0.009672075740897679,88.0,63.0
8764,-0.009636143406390518,88.0,64.0
8765,-0.009488853837090971,88.0,65.0
8766,-0.006929888933187467,88.0,66.0
8767,-0.006733694276394697,88.0,67.0
8768,-0.0068415396927496985,88.0,68.0
8769,-0.003358826547404936,88.0,69.0
8770,-0.003172847948296198,88.0,70.0
8771,-0.003774789810602641,88.0,71.0
8772,-0.003818542506233147,88.0,72.0
8773,-0.003814765505310902,88.0,73.0
8774,-0.005026232957664467,88.0,74.0
8775,-0.005349910172132599,88.0,75.0
8776,-0.004137727390135737,88.0,76.0
8777,-0.0035551641888575958,88.0,77.0
8778,-0.0036339513484966446,88.0,78.0
8779,-0.004825590148976433,88.0,79.0
8780,-0.004736580378605693,88.0,80.0
8781,-0.0021103810551239555,88.0,81.0
8782,-0.0030667941745921024,88.0,82.0
8783,-0.008406071855507014,88.0,83.0
8784,-0.00842742263767482,88.0,84.0
8785,-0.016324793798158543,88.0,85.0
8786,-0.01735100496856412,88.0,86.0
8787,-0.016880962364981933,88.0,87.0
8788,-0.017323940762267398,88.0,88.0
8789,-0.01926461793184897,88.0,89.0
8790,-0.02568937715475239,88.0,90.0
8791,-0.025829515895242405,88.0,91.0
8792,-0.02622653552840415,88.0,92.0
8793,-0.026266275889553325,88.0,93.0
8794,-0.02517499422088698,88.0,94.0
8795,-0.024958803303652743,88.0,95.0
8796,-0.02499866398230366,88.0,96.0
8797,-0.025017214393788123,88.0,97.0
8798,-0.027710820655515223,88.0,98.0
8799,-0.027974547161932595,88.0,99.0
8800,-0.027676730179194253,88.0,100.0
8801,0.052992968355834336,89.0,1.0
8802,0.08553532281084397,89.0,2.0
8803,0.07867993488392766,89.0,3.0
8804,0.07144959522589633,89.0,4.0
8805,0.06160820804748823,89.0,5.0
8806,0.05073295734685357,89.0,6.0
8807,0.06261701435803602,89.0,7.0
8808,0.03651650758467573,89.0,8.0
8809,0.06138235353279453,89.0,9.0
8810,0.04622245444384321,89.0,10.0
8811,0.02775108237922297,89.0,11.0
8812,0.06639474335164985,89.0,12.0
8813,0.0667156458041952,89.0,13.0
8814,0.06555422464144334,89.0,14.0
8815,0.06932504157260233,89.0,15.0
8816,0.06917171310310988,89.0,16.0
8817,0.06673010368869936,89.0,17.0
8818,0.06811209186082878,89.0,18.0
8819,0.05240066180372038,89.0,19.0
8820,0.05302079757738454,89.0,20.0
8821,0.049454854932653114,89.0,21.0
8822,0.052726553330674664,89.0,22.0
8823,0.0054732498135552365,89.0,23.0
8824,0.004316749404916553,89.0,24.0
8825,-0.014598750836938734,89.0,25.0
8826,-0.01841472815572276,89.0,26.0
8827,-0.01793298274849997,89.0,27.0
8828,-0.012215958921500292,89.0,28.0
8829,-0.012162795780171987,89.0,29.0
8830,-0.0025717542959426964,89.0,30.0
8831,-0.002572903738450094,89.0,31.0
8832,-0.00524761269073637,89.0,32.0
8833,-0.000997482796357696,89.0,33.0
8834,0.0021097820329597505,89.0,34.0
8835,0.002000677624320435,89.0,35.0
8836,-0.008864670750202919,89.0,36.0
8837,0.007991617347135938,89.0,37.0
8838,0.01115090623710524,89.0,38.0
8839,0.012067833649034965,89.0,39.0
8840,0.01017362950853451,89.0,40.0
8841,-0.003670143148607252,89.0,41.0
8842,-0.008684267022400327,89.0,42.0
8843,-0.00884358443981137,89.0,43.0
8844,-0.0029426794554208158,89.0,44.0
8845,-0.0030110576164801284,89.0,45.0
8846,-0.004411938057512277,89.0,46.0
8847,-0.009950881287030366,89.0,47.0
8848,-0.010240588813189788,89.0,48.0
8849,-0.00980116519624974,89.0,49.0
8850,-0.009989294120150038,89.0,50.0
8851,-0.01010173351610777,89.0,51.0
8852,-0.011407532322868175,89.0,52.0
8853,-0.011768737331731671,89.0,53.0
8854,-0.011079293892976683,89.0,54.0
8855,-0.008809196780136919,89.0,55.0
8856,-0.01121331139147519,89.0,56.0
8857,-0.010240915359584823,89.0,57.0
8858,-0.010874931056156889,89.0,58.0
8859,-0.008703132201965058,89.0,59.0
8860,-0.011622378881030127,89.0,60.0
8861,-0.013558933203317247,89.0,61.0
8862,-0.012765871329430967,89.0,62.0
8863,-0.009672075740897679,89.0,63.0
8864,-0.009636143406390518,89.0,64.0
8865,-0.009488853837090971,89.0,65.0
8866,-0.006929888933187467,89.0,66.0
8867,-0.006733694276394697,89.0,67.0
8868,-0.0068415396927496985,89.0,68.0
8869,-0.003358826547404936,89.0,69.0
8870,-0.003172847948296198,89.0,70.0
8871,-0.003774789810602641,89.0,71.0
8872,-0.003818542506233147,89.0,72.0
8873,-0.003814765505310902,89.0,73.0
8874,-0.005026232957664467,89.0,74.0
8875,-0.005349910172132599,89.0,75.0
8876,-0.004137727390135737,89.0,76.0
8877,-0.0035551641888575958,89.0,77.0
8878,-0.0036339513484966446,89.0,78.0
8879,-0.004825590148976433,89.0,79.0
8880,-0.004736580378605693,89.0,80.0
8881,-0.0021103810551239555,89.0,81.0
8882,-0.0030667941745921024,89.0,82.0
8883,-0.008406071855507014,89.0,83.0
8884,-0.00842742263767482,89.0,84.0
8885,-0.016324793798158543,89.0,85.0
8886,-0.01735100496856412,89.0,86.0
8887,-0.016880962364981933,89.0,87.0
8888,-0.017323940762267398,89.0,88.0
8889,-0.01926461793184897,89.0,89.0
8890,-0.02568937715475239,89.0,90.0
8891,-0.025829515895242405,89.0,91.0
8892,-0.02622653552840415,89.0,92.0
8893,-0.026266275889553325,89.0,93.0
8894,-0.02517499422088698,89.0,94.0
8895,-0.024958803303652743,89.0,95.0
8896,-0.02499866398230366,89.0,96.0
8897,-0.025017214393788123,89.0,97.0
8898,-0.027710820655515223,89.0,98.0
8899,-0.027974547161932595,89.0,99.0
8900,-0.027676730179194253,89.0,100.0
8901,0.052992968355834336,90.0,1.0
8902,0.08553532281084397,90.0,2.0
8903,0.07867993488392766,90.0,3.0
8904,0.07144959522589633,90.0,4.0
8905,0.06160820804748823,90.0,5.0
8906,0.05073295734685357,90.0,6.0
8907,0.06261701435803602,90.0,7.0
8908,0.03651650758467573,90.0,8.0
8909,0.06138235353279453,90.0,9.0
8910,0.04622245444384321,90.0,10.0
8911,0.02775108237922297,90.0,11.0
8912,0.06639474335164985,90.0,12.0
8913,0.0667156458041952,90.0,13.0
8914,0.06555422464144334,90.0,14.0
8915,0.06932504157260233,90.0,15.0
8916,0.06917171310310988,90.0,16.0
8917,0.06673010368869936,90.0,17.0
8918,0.06811209186082878,90.0,18.0
8919,0.05240066180372038,90.0,19.0
8920,0.05302079757738454,90.0,20.0
8921,0.049454854932653114,90.0,21.0
8922,0.052726553330674664,90.0,22.0
8923,0.0054732498135552365,90.0,23.0
8924,0.004316749404916553,90.0,24.0
8925,-0.014598750836938734,90.0,25.0
8926,-0.01841472815572276,90.0,26.0
8927,-0.01793298274849997,90.0,27.0
8928,-0.012215958921500292,90.0,28.0
8929,-0.012162795780171987,90.0,29.0
8930,-0.0025717542959426964,90.0,30.0
8931,-0.002572903738450094,90.0,31.0
8932,-0.00524761269073637,90.0,32.0
8933,-0.000997482796357696,90.0,33.0
8934,0.0021097820329597505,90.0,34.0
8935,0.002000677624320435,90.0,35.0
8936,-0.008864670750202919,90.0,36.0
8937,0.007991617347135938,90.0,37.0
8938,0.01115090623710524,90.0,38.0
8939,0.012067833649034965,90.0,39.0
8940,0.01017362950853451,90.0,40.0
8941,-0.003670143148607252,90.0,41.0
8942,-0.008684267022400327,90.0,42.0
8943,-0.00884358443981137,90.0,43.0
8944,-0.0029426794554208158,90.0,44.0
8945,-0.0030110576164801284,90.0,45.0
8946,-0.004411938057512277,90.0,46.0
8947,-0.009950881287030366,90.0,47.0
8948,-0.010240588813189788,90.0,48.0
8949,-0.00980116519624974,90.0,49.0
8950,-0.009989294120150038,90.0,50.0
8951,-0.01010173351610777,90.0,51.0
8952,-0.011407532322868175,90.0,52.0
8953,-0.011768737331731671,90.0,53.0
8954,-0.011079293892976683,90.0,54.0
8955,-0.008809196780136919,90.0,55.0
8956,-0.01121331139147519,90.0,56.0
8957,-0.010240915359584823,90.0,57.0
8958,-0.010874931056156889,90.0,58.0
8959,-0.008703132201965058,90.0,59.0
8960,-0.011622378881030127,90.0,60.0
8961,-0.013558933203317247,90.0,61.0
8962,-0.012765871329430967,90.0,62.0
8963,-0.009672075740897679,90.0,63.0
8964,-0.009636143406390518,90.0,64.0
8965,-0.009488853837090971,90.0,65.0
8966,-0.006929888933187467,90.0,66.0
8967,-0.006733694276394697,90.0,67.0
8968,-0.0068415396927496985,90.0,68.0
8969,-0.003358826547404936,90.0,69.0
8970,-0.003172847948296198,90.0,70.0
8971,-0.003774789810602641,90.0,71.0
8972,-0.003818542506233147,90.0,72.0
8973,-0.003814765505310902,90.0,73.0
8974,-0.005026232957664467,90.0,74.0
8975,-0.005349910172132599,90.0,75.0
8976,-0.004137727390135737,90.0,76.0
8977,-0.0035551641888575958,90.0,77.0
8978,-0.0036339513484966446,90.0,78.0
8979,-0.004825590148976433,90.0,79.0
8980,-0.004736580378605693,90.0,80.0
8981,-0.0021103810551239555,90.0,81.0
8982,-0.0030667941745921024,90.0,82.0
8983,-0.008406071855507014,90.0,83.0
8984,-0.00842742263767482,90.0,84.0
8985,-0.016324793798158543,90.0,85.0
8986,-0.01735100496856412,90.0,86.0
8987,-0.016880962364981933,90.0,87.0
8988,-0.017323940762267398,90.0,88.0
8989,-0.01926461793184897,90.0,89.0
8990,-0.02568937715475239,90.0,90.0
8991,-0.025829515895242405,90.0,91.0
8992,-0.02622653552840415,90.0,92.0
8993,-0.026266275889553325,90.0,93.0
8994,-0.02517499422088698,90.0,94.0
8995,-0.024958803303652743,90.0,95.0
8996,-0.02499866398230366,90.0,96.0
8997,-0.025017214393788123,90.0,97.0
8998,-0.027710820655515223,90.0,98.0
8999,-0.027974547161932595,90.0,99.0
9000,-0.027676730179194253,90.0,100.0
9001,0.052992968355834336,91.0,1.0
9002,0.08553532281084397,91.0,2.0
9003,0.07867993488392766,91.0,3.0
9004,0.07144959522589633,91.0,4.0
9005,0.06160820804748823,91.0,5.0
9006,0.05073295734685357,91.0,6.0
9007,0.06261701435803602,91.0,7.0
9008,0.03651650758467573,91.0,8.0
9009,0.06138235353279453,91.0,9.0
9010,0.04622245444384321,91.0,10.0
9011,0.02775108237922297,91.0,11.0
9012,0.06639474335164985,91.0,12.0
9013,0.0667156458041952,91.0,13.0
9014,0.06555422464144334,91.0,14.0
9015,0.06932504157260233,91.0,15.0
9016,0.06917171310310988,91.0,16.0
9017,0.06673010368869936,91.0,17.0
9018,0.06811209186082878,91.0,18.0
9019,0.05240066180372038,91.0,19.0
9020,0.05302079757738454,91.0,20.0
9021,0.049454854932653114,91.0,21.0
9022,0.052726553330674664,91.0,22.0
9023,0.0054732498135552365,91.0,23.0
9024,0.004316749404916553,91.0,24.0
9025,-0.014598750836938734,91.0,25.0
9026,-0.01841472815572276,91.0,26.0
9027,-0.01793298274849997,91.0,27.0
9028,-0.012215958921500292,91.0,28.0
9029,-0.012162795780171987,91.0,29.0
9030,-0.0025717542959426964,91.0,30.0
9031,-0.002572903738450094,91.0,31.0
9032,-0.00524761269073637,91.0,32.0
9033,-0.000997482796357696,91.0,33.0
9034,0.0021097820329597505,91.0,34.0
9035,0.002000677624320435,91.0,35.0
9036,-0.008864670750202919,91.0,36.0
9037,0.007991617347135938,91.0,37.0
9038,0.01115090623710524,91.0,38.0
9039,0.012067833649034965,91.0,39.0
9040,0.01017362950853451,91.0,40.0
9041,-0.003670143148607252,91.0,41.0
9042,-0.008684267022400327,91.0,42.0
9043,-0.00884358443981137,91.0,43.0
9044,-0.0029426794554208158,91.0,44.0
9045,-0.0030110576164801284,91.0,45.0
9046,-0.004411938057512277,91.0,46.0
9047,-0.009950881287030366,91.0,47.0
9048,-0.010240588813189788,91.0,48.0
9049,-0.00980116519624974,91.0,49.0
9050,-0.009989294120150038,91.0,50.0
9051,-0.01010173351610777,91.0,51.0
9052,-0.011407532322868175,91.0,52.0
9053,-0.011768737331731671,91.0,53.0
9054,-0.011079293892976683,91.0,54.0
9055,-0.008809196780136919,91.0,55.0
9056,-0.01121331139147519,91.0,56.0
9057,-0.010240915359584823,91.0,57.0
9058,-0.010874931056156889,91.0,58.0
9059,-0.008703132201965058,91.0,59.0
9060,-0.011622378881030127,91.0,60.0
9061,-0.013558933203317247,91.0,61.0
9062,-0.012765871329430967,91.0,62.0
9063,-0.009672075740897679,91.0,63.0
9064,-0.009636143406390518,91.0,64.0
9065,-0.009488853837090971,91.0,65.0
9066,-0.006929888933187467,91.0,66.0
9067,-0.006733694276394697,91.0,67.0
9068,-0.0068415396927496985,91.0,68.0
9069,-0.003358826547404936,91.0,69.0
9070,-0.003172847948296198,91.0,70.0
9071,-0.003774789810602641,91.0,71.0
9072,-0.003818542506233147,91.0,72.0
9073,-0.003814765505310902,91.0,73.0
9074,-0.005026232957664467,91.0,74.0
9075,-0.005349910172132599,91.0,75.0
9076,-0.004137727390135737,91.0,76.0
9077,-0.0035551641888575958,91.0,77.0
9078,-0.0036339513484966446,91.0,78.0
9079,-0.004825590148976433,91.0,79.0
9080,-0.004736580378605693,91.0,80.0
9081,-0.0021103810551239555,91.0,81.0
9082,-0.0030667941745921024,91.0,82.0
9083,-0.008406071855507014,91.0,83.0
9084,-0.00842742263767482,91.0,84.0
9085,-0.016324793798158543,91.0,85.0
9086,-0.01735100496856412,91.0,86.0
9087,-0.016880962364981933,91.0,87.0
9088,-0.017323940762267398,91.0,88.0
9089,-0.01926461793184897,91.0,89.0
9090,-0.02568937715475239,91.0,90.0
9091,-0.025829515895242405,91.0,91.0
9092,-0.02622653552840415,91.0,92.0
9093,-0.026266275889553325,91.0,93.0
9094,-0.02517499422088698,91.0,94.0
9095,-0.024958803303652743,91.0,95.0
9096,-0.02499866398230366,91.0,96.0
9097,-0.025017214393788123,91.0,97.0
9098,-0.027710820655515223,91.0,98.0
9099,-0.027974547161932595,91.0,99.0
9100,-0.027676730179194253,91.0,100.0
9101,0.052992968355834336,92.0,1.0
9102,0.08553532281084397,92.0,2.0
9103,0.07867993488392766,92.0,3.0
9104,0.07144959522589633,92.0,4.0
9105,0.06160820804748823,92.0,5.0
9106,0.05073295734685357,92.0,6.0
9107,0.06261701435803602,92.0,7.0
9108,0.03651650758467573,92.0,8.0
9109,0.06138235353279453,92.0,9.0
9110,0.04622245444384321,92.0,10.0
9111,0.02775108237922297,92.0,11.0
9112,0.06639474335164985,92.0,12.0
9113,0.0667156458041952,92.0,13.0
9114,0.06555422464144334,92.0,14.0
9115,0.06932504157260233,92.0,15.0
9116,0.06917171310310988,92.0,16.0
9117,0.06673010368869936,92.0,17.0
9118,0.06811209186082878,92.0,18.0
9119,0.05240066180372038,92.0,19.0
9120,0.05302079757738454,92.0,20.0
9121,0.049454854932653114,92.0,21.0
9122,0.052726553330674664,92.0,22.0
9123,0.0054732498135552365,92.0,23.0
9124,0.004316749404916553,92.0,24.0
9125,-0.014598750836938734,92.0,25.0
9126,-0.01841472815572276,92.0,26.0
9127,-0.01793298274849997,92.0,27.0
9128,-0.012215958921500292,92.0,28.0
