,score,i,j
5096,-0.09919156945410834,51.0,96.0
5097,-0.09904521973585267,51.0,97.0
5098,-0.09770156360697846,51.0,98.0
5099,-0.09714513307019734,51.0,99.0
5100,-0.09718635693873279,51.0,100.0
5101,-0.25230517024448873,52.0,1.0
5102,-0.3039294037055791,52.0,2.0
5103,-0.3021374233351064,52.0,3.0
5104,-0.3011132629142068,52.0,4.0
5105,-0.29320430545137377,52.0,5.0
5106,-0.29762015029077227,52.0,6.0
5107,-0.2980000497824098,52.0,7.0
5108,-0.2881409693255701,52.0,8.0
5109,-0.24587590031814743,52.0,9.0
5110,-0.2404342746051633,52.0,10.0
5111,-0.24146031722241634,52.0,11.0
5112,-0.21875077091674577,52.0,12.0
5113,-0.21785694184308801,52.0,13.0
5114,-0.22121535055787667,52.0,14.0
5115,-0.2202385416610697,52.0,15.0
5116,-0.2222196126587006,52.0,16.0
5117,-0.20916771673224832,52.0,17.0
5118,-0.20951883258525683,52.0,18.0
5119,-0.20963975615640318,52.0,19.0
5120,-0.20723277876727098,52.0,20.0
5121,-0.2057000450311044,52.0,21.0
5122,-0.11379329896565937,52.0,22.0
5123,-0.11235235584724879,52.0,23.0
5124,-0.10928701156333753,52.0,24.0
5125,-0.11010424265578922,52.0,25.0
5126,-0.10883015426198228,52.0,26.0
5127,-0.10953080042745622,52.0,27.0
5128,-0.10946200830708785,52.0,28.0
5129,-0.10955815595351215,52.0,29.0
5130,-0.11108621248797457,52.0,30.0
5131,-0.10905735829726271,52.0,31.0
5132,-0.10954221147509946,52.0,32.0
5133,-0.11056048587396106,52.0,33.0
5134,-0.11006513049727995,52.0,34.0
5135,-0.10952011083683133,52.0,35.0
5136,-0.10688312632017305,52.0,36.0
5137,-0.10018198718533688,52.0,37.0
5138,-0.1003955656538491,52.0,38.0
5139,-0.10075887374470871,52.0,39.0
5140,-0.10037252511922468,52.0,40.0
5141,-0.1025173323362234,52.0,41.0
5142,-0.10291104925744143,52.0,42.0
5143,-0.10132628477794481,52.0,43.0
5144,-0.10086875822678065,52.0,44.0
5145,-0.1010625583263356,52.0,45.0
5146,-0.10097313869839164,52.0,46.0
5147,-0.1012555042937695,52.0,47.0
5148,-0.10091690632262584,52.0,48.0
5149,-0.10110574365987368,52.0,49.0
5150,-0.10036287599550908,52.0,50.0
5151,-0.1002577655776622,52.0,51.0
5152,-0.09951084329765458,52.0,52.0
5153,-0.09946777801405138,52.0,53.0
5154,-0.09930174907684775,52.0,54.0
5155,-0.09902926262687561,52.0,55.0
5156,-0.1017911363256192,52.0,56.0
5157,-0.10090371948680299,52.0,57.0
5158,-0.09973411819555333,52.0,58.0
5159,-0.09882052819986997,52.0,59.0
5160,-0.09550315760650108,52.0,60.0
5161,-0.09541291432269872,52.0,61.0
5162,-0.0954109692678693,52.0,62.0
5163,-0.09529909893307753,52.0,63.0
5164,-0.09580596386576201,52.0,64.0
5165,-0.0957771362354436,52.0,65.0
5166,-0.0956291328818899,52.0,66.0
5167,-0.09607086025203082,52.0,67.0
5168,-0.0959753713877598,52.0,68.0
5169,-0.09595327077110305,52.0,69.0
5170,-0.09666847347587271,52.0,70.0
5171,-0.09696079941628,52.0,71.0
5172,-0.0969769413690813,52.0,72.0
5173,-0.09737956452093943,52.0,73.0
5174,-0.09649428185704578,52.0,74.0
5175,-0.09664992220205781,52.0,75.0
5176,-0.09661753886276658,52.0,76.0
5177,-0.09752622005109846,52.0,77.0
5178,-0.09765519819238433,52.0,78.0
5179,-0.09732907544413161,52.0,79.0
5180,-0.09809793285776514,52.0,80.0
5181,-0.09822894797698978,52.0,81.0
5182,-0.09880796241111156,52.0,82.0
5183,-0.10189741454761103,52.0,83.0
5184,-0.1018845949979541,52.0,84.0
5185,-0.10123532010936387,52.0,85.0
5186,-0.09839086514842377,52.0,86.0
5187,-0.09846867444340446,52.0,87.0
5188,-0.09852806461651098,52.0,88.0
5189,-0.09761224391093037,52.0,89.0
5190,-0.09717732571152338,52.0,90.0
5191,-0.09718716590133103,52.0,91.0
5192,-0.09715837773271052,52.0,92.0
5193,-0.09714138765388669,52.0,93.0
5194,-0.09732759045175454,52.0,94.0
5195,-0.09941157217101138,52.0,95.0
5196,-0.09919156945410834,52.0,96.0
5197,-0.09904521973585267,52.0,97.0
5198,-0.09770156360697846,52.0,98.0
5199,-0.09714513307019734,52.0,99.0
5200,-0.09718635693873279,52.0,100.0
5201,-0.25230517024448873,53.0,1.0
5202,-0.3039294037055791,53.0,2.0
5203,-0.3021374233351064,53.0,3.0
5204,-0.3011132629142068,53.0,4.0
5205,-0.29320430545137377,53.0,5.0
5206,-0.29762015029077227,53.0,6.0
5207,-0.2980000497824098,53.0,7.0
5208,-0.2881409693255701,53.0,8.0
5209,-0.24587590031814743,53.0,9.0
5210,-0.2404342746051633,53.0,10.0
5211,-0.24146031722241634,53.0,11.0
5212,-0.21875077091674577,53.0,12.0
5213,-0.21785694184308801,53.0,13.0
5214,-0.22121535055787667,53.0,14.0
5215,-0.2202385416610697,53.0,15.0
5216,-0.2222196126587006,53.0,16.0
5217,-0.20916771673224832,53.0,17.0
5218,-0.20951883258525683,53.0,18.0
5219,-0.20963975615640318,53.0,19.0
5220,-0.20723277876727098,53.0,20.0
5221,-0.2057000450311044,53.0,21.0
5222,-0.11379329896565937,53.0,22.0
5223,-0.11235235584724879,53.0,23.0
5224,-0.10928701156333753,53.0,24.0
5225,-0.11010424265578922,53.0,25.0
5226,-0.10883015426198228,53.0,26.0
5227,-0.10953080042745622,53.0,27.0
5228,-0.10946200830708785,53.0,28.0
5229,-0.10955815595351215,53.0,29.0
5230,-0.11108621248797457,53.0,30.0
5231,-0.10905735829726271,53.0,31.0
5232,-0.10954221147509946,53.0,32.0
5233,-0.11056048587396106,53.0,33.0
5234,-0.11006513049727995,53.0,34.0
5235,-0.10952011083683133,53.0,35.0
5236,-0.10688312632017305,53.0,36.0
5237,-0.10018198718533688,53.0,37.0
5238,-0.1003955656538491,53.0,38.0
5239,-0.10075887374470871,53.0,39.0
5240,-0.10037252511922468,53.0,40.0
5241,-0.1025173323362234,53.0,41.0
5242,-0.10291104925744143,53.0,42.0
5243,-0.10132628477794481,53.0,43.0
5244,-0.10086875822678065,53.0,44.0
5245,-0.1010625583263356,53.0,45.0
5246,-0.10097313869839164,53.0,46.0
5247,-0.1012555042937695,53.0,47.0
5248,-0.10091690632262584,53.0,48.0
5249,-0.10110574365987368,53.0,49.0
5250,-0.10036287599550908,53.0,50.0
5251,-0.1002577655776622,53.0,51.0
5252,-0.09951084329765458,53.0,52.0
5253,-0.09946777801405138,53.0,53.0
5254,-0.09930174907684775,53.0,54.0
5255,-0.09902926262687561,53.0,55.0
5256,-0.1017911363256192,53.0,56.0
5257,-0.10090371948680299,53.0,57.0
5258,-0.09973411819555333,53.0,58.0
5259,-0.09882052819986997,53.0,59.0
5260,-0.09550315760650108,53.0,60.0
5261,-0.09541291432269872,53.0,61.0
5262,-0.0954109692678693,53.0,62.0
5263,-0.09529909893307753,53.0,63.0
5264,-0.09580596386576201,53.0,64.0
5265,-0.0957771362354436,53.0,65.0
5266,-0.0956291328818899,53.0,66.0
5267,-0.09607086025203082,53.0,67.0
5268,-0.0959753713877598,53.0,68.0
5269,-0.09595327077110305,53.0,69.0
5270,-0.09666847347587271,53.0,70.0
5271,-0.09696079941628,53.0,71.0
5272,-0.0969769413690813,53.0,72.0
5273,-0.09737956452093943,53.0,73.0
5274,-0.09649428185704578,53.0,74.0
5275,-0.09664992220205781,53.0,75.0
5276,-0.09661753886276658,53.0,76.0
5277,-0.09752622005109846,53.0,77.0
5278,-0.09765519819238433,53.0,78.0
5279,-0.09732907544413161,53.0,79.0
5280,-0.09809793285776514,53.0,80.0
5281,-0.09822894797698978,53.0,81.0
5282,-0.09880796241111156,53.0,82.0
5283,-0.10189741454761103,53.0,83.0
5284,-0.1018845949979541,53.0,84.0
5285,-0.10123532010936387,53.0,85.0
5286,-0.09839086514842377,53.0,86.0
5287,-0.09846867444340446,53.0,87.0
5288,-0.09852806461651098,53.0,88.0
5289,-0.09761224391093037,53.0,89.0
5290,-0.09717732571152338,53.0,90.0
5291,-0.09718716590133103,53.0,91.0
5292,-0.09715837773271052,53.0,92.0
5293,-0.09714138765388669,53.0,93.0
5294,-0.09732759045175454,53.0,94.0
5295,-0.09941157217101138,53.0,95.0
5296,-0.09919156945410834,53.0,96.0
5297,-0.09904521973585267,53.0,97.0
5298,-0.09770156360697846,53.0,98.0
5299,-0.09714513307019734,53.0,99.0
5300,-0.09718635693873279,53.0,100.0
5301,-0.25230517024448873,54.0,1.0
5302,-0.3039294037055791,54.0,2.0
5303,-0.3021374233351064,54.0,3.0
5304,-0.3011132629142068,54.0,4.0
5305,-0.29320430545137377,54.0,5.0
5306,-0.29762015029077227,54.0,6.0
5307,-0.2980000497824098,54.0,7.0
5308,-0.2881409693255701,54.0,8.0
5309,-0.24587590031814743,54.0,9.0
5310,-0.2404342746051633,54.0,10.0
5311,-0.24146031722241634,54.0,11.0
5312,-0.21875077091674577,54.0,12.0
5313,-0.21785694184308801,54.0,13.0
5314,-0.22121535055787667,54.0,14.0
5315,-0.2202385416610697,54.0,15.0
5316,-0.2222196126587006,54.0,16.0
5317,-0.20916771673224832,54.0,17.0
5318,-0.20951883258525683,54.0,18.0
5319,-0.20963975615640318,54.0,19.0
5320,-0.20723277876727098,54.0,20.0
5321,-0.2057000450311044,54.0,21.0
5322,-0.11379329896565937,54.0,22.0
5323,-0.11235235584724879,54.0,23.0
5324,-0.10928701156333753,54.0,24.0
5325,-0.11010424265578922,54.0,25.0
5326,-0.10883015426198228,54.0,26.0
5327,-0.10953080042745622,54.0,27.0
5328,-0.10946200830708785,54.0,28.0
5329,-0.10955815595351215,54.0,29.0
5330,-0.11108621248797457,54.0,30.0
5331,-0.10905735829726271,54.0,31.0
5332,-0.10954221147509946,54.0,32.0
5333,-0.11056048587396106,54.0,33.0
5334,-0.11006513049727995,54.0,34.0
5335,-0.10952011083683133,54.0,35.0
5336,-0.10688312632017305,54.0,36.0
5337,-0.10018198718533688,54.0,37.0
5338,-0.1003955656538491,54.0,38.0
5339,-0.10075887374470871,54.0,39.0
5340,-0.10037252511922468,54.0,40.0
5341,-0.1025173323362234,54.0,41.0
5342,-0.10291104925744143,54.0,42.0
5343,-0.10132628477794481,54.0,43.0
5344,-0.10086875822678065,54.0,44.0
5345,-0.1010625583263356,54.0,45.0
5346,-0.10097313869839164,54.0,46.0
5347,-0.1012555042937695,54.0,47.0
5348,-0.10091690632262584,54.0,48.0
5349,-0.10110574365987368,54.0,49.0
5350,-0.10036287599550908,54.0,50.0
5351,-0.1002577655776622,54.0,51.0
5352,-0.09951084329765458,54.0,52.0
5353,-0.09946777801405138,54.0,53.0
5354,-0.09930174907684775,54.0,54.0
5355,-0.09902926262687561,54.0,55.0
5356,-0.1017911363256192,54.0,56.0
5357,-0.10090371948680299,54.0,57.0
5358,-0.09973411819555333,54.0,58.0
5359,-0.09882052819986997,54.0,59.0
5360,-0.09550315760650108,54.0,60.0
5361,-0.09541291432269872,54.0,61.0
5362,-0.0954109692678693,54.0,62.0
5363,-0.09529909893307753,54.0,63.0
5364,-0.09580596386576201,54.0,64.0
5365,-0.0957771362354436,54.0,65.0
5366,-0.0956291328818899,54.0,66.0
5367,-0.09607086025203082,54.0,67.0
5368,-0.0959753713877598,54.0,68.0
5369,-0.09595327077110305,54.0,69.0
5370,-0.09666847347587271,54.0,70.0
5371,-0.09696079941628,54.0,71.0
5372,-0.0969769413690813,54.0,72.0
5373,-0.09737956452093943,54.0,73.0
5374,-0.09649428185704578,54.0,74.0
5375,-0.09664992220205781,54.0,75.0
5376,-0.09661753886276658,54.0,76.0
5377,-0.09752622005109846,54.0,77.0
5378,-0.09765519819238433,54.0,78.0
5379,-0.09732907544413161,54.0,79.0
5380,-0.09809793285776514,54.0,80.0
5381,-0.09822894797698978,54.0,81.0
5382,-0.09880796241111156,54.0,82.0
5383,-0.10189741454761103,54.0,83.0
5384,-0.1018845949979541,54.0,84.0
5385,-0.10123532010936387,54.0,85.0
5386,-0.09839086514842377,54.0,86.0
5387,-0.09846867444340446,54.0,87.0
5388,-0.09852806461651098,54.0,88.0
5389,-0.09761224391093037,54.0,89.0
5390,-0.09717732571152338,54.0,90.0
5391,-0.09718716590133103,54.0,91.0
5392,-0.09715837773271052,54.0,92.0
5393,-0.09714138765388669,54.0,93.0
5394,-0.09732759045175454,54.0,94.0
5395,-0.09941157217101138,54.0,95.0
5396,-0.09919156945410834,54.0,96.0
5397,-0.09904521973585267,54.0,97.0
5398,-0.09770156360697846,54.0,98.0
5399,-0.09714513307019734,54.0,99.0
5400,-0.09718635693873279,54.0,100.0
5401,-0.25230517024448873,55.0,1.0
5402,-0.3039294037055791,55.0,2.0
5403,-0.3021374233351064,55.0,3.0
5404,-0.3011132629142068,55.0,4.0
5405,-0.29320430545137377,55.0,5.0
5406,-0.29762015029077227,55.0,6.0
5407,-0.2980000497824098,55.0,7.0
5408,-0.2881409693255701,55.0,8.0
5409,-0.24587590031814743,55.0,9.0
5410,-0.2404342746051633,55.0,10.0
5411,-0.24146031722241634,55.0,11.0
5412,-0.21875077091674577,55.0,12.0
5413,-0.21785694184308801,55.0,13.0
5414,-0.22121535055787667,55.0,14.0
5415,-0.2202385416610697,55.0,15.0
5416,-0.2222196126587006,55.0,16.0
5417,-0.20916771673224832,55.0,17.0
5418,-0.20951883258525683,55.0,18.0
5419,-0.20963975615640318,55.0,19.0
5420,-0.20723277876727098,55.0,20.0
5421,-0.2057000450311044,55.0,21.0
5422,-0.11379329896565937,55.0,22.0
5423,-0.11235235584724879,55.0,23.0
5424,-0.10928701156333753,55.0,24.0
5425,-0.11010424265578922,55.0,25.0
5426,-0.10883015426198228,55.0,26.0
5427,-0.10953080042745622,55.0,27.0
5428,-0.10946200830708785,55.0,28.0
5429,-0.10955815595351215,55.0,29.0
5430,-0.11108621248797457,55.0,30.0
5431,-0.10905735829726271,55.0,31.0
5432,-0.10954221147509946,55.0,32.0
5433,-0.11056048587396106,55.0,33.0
5434,-0.11006513049727995,55.0,34.0
5435,-0.10952011083683133,55.0,35.0
5436,-0.10688312632017305,55.0,36.0
5437,-0.10018198718533688,55.0,37.0
5438,-0.1003955656538491,55.0,38.0
5439,-0.10075887374470871,55.0,39.0
5440,-0.10037252511922468,55.0,40.0
5441,-0.1025173323362234,55.0,41.0
5442,-0.10291104925744143,55.0,42.0
5443,-0.10132628477794481,55.0,43.0
5444,-0.10086875822678065,55.0,44.0
5445,-0.1010625583263356,55.0,45.0
5446,-0.10097313869839164,55.0,46.0
5447,-0.1012555042937695,55.0,47.0
5448,-0.10091690632262584,55.0,48.0
5449,-0.10110574365987368,55.0,49.0
5450,-0.10036287599550908,55.0,50.0
5451,-0.1002577655776622,55.0,51.0
5452,-0.09951084329765458,55.0,52.0
5453,-0.09946777801405138,55.0,53.0
5454,-0.09930174907684775,55.0,54.0
5455,-0.09902926262687561,55.0,55.0
5456,-0.1017911363256192,55.0,56.0
5457,-0.10090371948680299,55.0,57.0
5458,-0.09973411819555333,55.0,58.0
5459,-0.09882052819986997,55.0,59.0
5460,-0.09550315760650108,55.0,60.0
5461,-0.09541291432269872,55.0,61.0
5462,-0.0954109692678693,55.0,62.0
5463,-0.09529909893307753,55.0,63.0
5464,-0.09580596386576201,55.0,64.0
5465,-0.0957771362354436,55.0,65.0
5466,-0.0956291328818899,55.0,66.0
5467,-0.09607086025203082,55.0,67.0
5468,-0.0959753713877598,55.0,68.0
5469,-0.09595327077110305,55.0,69.0
5470,-0.09666847347587271,55.0,70.0
5471,-0.09696079941628,55.0,71.0
5472,-0.0969769413690813,55.0,72.0
5473,-0.09737956452093943,55.0,73.0
5474,-0.09649428185704578,55.0,74.0
5475,-0.09664992220205781,55.0,75.0
5476,-0.09661753886276658,55.0,76.0
5477,-0.09752622005109846,55.0,77.0
5478,-0.09765519819238433,55.0,78.0
5479,-0.09732907544413161,55.0,79.0
5480,-0.09809793285776514,55.0,80.0
5481,-0.09822894797698978,55.0,81.0
5482,-0.09880796241111156,55.0,82.0
5483,-0.10189741454761103,55.0,83.0
5484,-0.1018845949979541,55.0,84.0
5485,-0.10123532010936387,55.0,85.0
5486,-0.09839086514842377,55.0,86.0
5487,-0.09846867444340446,55.0,87.0
5488,-0.09852806461651098,55.0,88.0
5489,-0.09761224391093037,55.0,89.0
5490,-0.09717732571152338,55.0,90.0
5491,-0.09718716590133103,55.0,91.0
5492,-0.09715837773271052,55.0,92.0
5493,-0.09714138765388669,55.0,93.0
5494,-0.09732759045175454,55.0,94.0
5495,-0.09941157217101138,55.0,95.0
5496,-0.09919156945410834,55.0,96.0
5497,-0.09904521973585267,55.0,97.0
5498,-0.09770156360697846,55.0,98.0
5499,-0.09714513307019734,55.0,99.0
5500,-0.09718635693873279,55.0,100.0
5501,-0.25230517024448873,56.0,1.0
5502,-0.3039294037055791,56.0,2.0
5503,-0.3021374233351064,56.0,3.0
5504,-0.3011132629142068,56.0,4.0
5505,-0.29320430545137377,56.0,5.0
5506,-0.29762015029077227,56.0,6.0
5507,-0.2980000497824098,56.0,7.0
5508,-0.2881409693255701,56.0,8.0
5509,-0.24587590031814743,56.0,9.0
5510,-0.2404342746051633,56.0,10.0
5511,-0.24146031722241634,56.0,11.0
5512,-0.21875077091674577,56.0,12.0
5513,-0.21785694184308801,56.0,13.0
5514,-0.22121535055787667,56.0,14.0
5515,-0.2202385416610697,56.0,15.0
5516,-0.2222196126587006,56.0,16.0
5517,-0.20916771673224832,56.0,17.0
5518,-0.20951883258525683,56.0,18.0
5519,-0.20963975615640318,56.0,19.0
5520,-0.20723277876727098,56.0,20.0
5521,-0.2057000450311044,56.0,21.0
5522,-0.11379329896565937,56.0,22.0
5523,-0.11235235584724879,56.0,23.0
5524,-0.10928701156333753,56.0,24.0
5525,-0.11010424265578922,56.0,25.0
5526,-0.10883015426198228,56.0,26.0
5527,-0.10953080042745622,56.0,27.0
5528,-0.10946200830708785,56.0,28.0
5529,-0.10955815595351215,56.0,29.0
5530,-0.11108621248797457,56.0,30.0
5531,-0.10905735829726271,56.0,31.0
5532,-0.10954221147509946,56.0,32.0
5533,-0.11056048587396106,56.0,33.0
5534,-0.11006513049727995,56.0,34.0
5535,-0.10952011083683133,56.0,35.0
5536,-0.10688312632017305,56.0,36.0
5537,-0.10018198718533688,56.0,37.0
5538,-0.1003955656538491,56.0,38.0
5539,-0.10075887374470871,56.0,39.0
5540,-0.10037252511922468,56.0,40.0
5541,-0.1025173323362234,56.0,41.0
5542,-0.10291104925744143,56.0,42.0
5543,-0.10132628477794481,56.0,43.0
5544,-0.10086875822678065,56.0,44.0
5545,-0.1010625583263356,56.0,45.0
5546,-0.10097313869839164,56.0,46.0
5547,-0.1012555042937695,56.0,47.0
5548,-0.10091690632262584,56.0,48.0
5549,-0.10110574365987368,56.0,49.0
5550,-0.10036287599550908,56.0,50.0
5551,-0.1002577655776622,56.0,51.0
5552,-0.09951084329765458,56.0,52.0
5553,-0.09946777801405138,56.0,53.0
5554,-0.09930174907684775,56.0,54.0
5555,-0.09902926262687561,56.0,55.0
5556,-0.1017911363256192,56.0,56.0
5557,-0.10090371948680299,56.0,57.0
5558,-0.09973411819555333,56.0,58.0
5559,-0.09882052819986997,56.0,59.0
5560,-0.09550315760650108,56.0,60.0
5561,-0.09541291432269872,56.0,61.0
5562,-0.0954109692678693,56.0,62.0
5563,-0.09529909893307753,56.0,63.0
5564,-0.09580596386576201,56.0,64.0
5565,-0.0957771362354436,56.0,65.0
5566,-0.0956291328818899,56.0,66.0
5567,-0.09607086025203082,56.0,67.0
5568,-0.0959753713877598,56.0,68.0
5569,-0.09595327077110305,56.0,69.0
5570,-0.09666847347587271,56.0,70.0
5571,-0.09696079941628,56.0,71.0
5572,-0.0969769413690813,56.0,72.0
5573,-0.09737956452093943,56.0,73.0
5574,-0.09649428185704578,56.0,74.0
5575,-0.09664992220205781,56.0,75.0
5576,-0.09661753886276658,56.0,76.0
5577,-0.09752622005109846,56.0,77.0
5578,-0.09765519819238433,56.0,78.0
5579,-0.09732907544413161,56.0,79.0
5580,-0.09809793285776514,56.0,80.0
5581,-0.09822894797698978,56.0,81.0
5582,-0.09880796241111156,56.0,82.0
5583,-0.10189741454761103,56.0,83.0
5584,-0.1018845949979541,56.0,84.0
5585,-0.10123532010936387,56.0,85.0
5586,-0.09839086514842377,56.0,86.0
5587,-0.09846867444340446,56.0,87.0
5588,-0.09852806461651098,56.0,88.0
5589,-0.09761224391093037,56.0,89.0
5590,-0.09717732571152338,56.0,90.0
5591,-0.09718716590133103,56.0,91.0
5592,-0.09715837773271052,56.0,92.0
5593,-0.09714138765388669,56.0,93.0
5594,-0.09732759045175454,56.0,94.0
5595,-0.09941157217101138,56.0,95.0
5596,-0.09919156945410834,56.0,96.0
5597,-0.09904521973585267,56.0,97.0
5598,-0.09770156360697846,56.0,98.0
5599,-0.09714513307019734,56.0,99.0
5600,-0.09718635693873279,56.0,100.0
5601,-0.25230517024448873,57.0,1.0
5602,-0.3039294037055791,57.0,2.0
5603,-0.3021374233351064,57.0,3.0
5604,-0.3011132629142068,57.0,4.0
5605,-0.29320430545137377,57.0,5.0
5606,-0.29762015029077227,57.0,6.0
5607,-0.2980000497824098,57.0,7.0
5608,-0.2881409693255701,57.0,8.0
5609,-0.24587590031814743,57.0,9.0
5610,-0.2404342746051633,57.0,10.0
5611,-0.24146031722241634,57.0,11.0
5612,-0.21875077091674577,57.0,12.0
5613,-0.21785694184308801,57.0,13.0
5614,-0.22121535055787667,57.0,14.0
5615,-0.2202385416610697,57.0,15.0
5616,-0.2222196126587006,57.0,16.0
5617,-0.20916771673224832,57.0,17.0
5618,-0.20951883258525683,57.0,18.0
5619,-0.20963975615640318,57.0,19.0
5620,-0.20723277876727098,57.0,20.0
5621,-0.2057000450311044,57.0,21.0
5622,-0.11379329896565937,57.0,22.0
5623,-0.11235235584724879,57.0,23.0
5624,-0.10928701156333753,57.0,24.0
5625,-0.11010424265578922,57.0,25.0
5626,-0.10883015426198228,57.0,26.0
5627,-0.10953080042745622,57.0,27.0
5628,-0.10946200830708785,57.0,28.0
5629,-0.10955815595351215,57.0,29.0
5630,-0.11108621248797457,57.0,30.0
5631,-0.10905735829726271,57.0,31.0
5632,-0.10954221147509946,57.0,32.0
5633,-0.11056048587396106,57.0,33.0
5634,-0.11006513049727995,57.0,34.0
5635,-0.10952011083683133,57.0,35.0
5636,-0.10688312632017305,57.0,36.0
5637,-0.10018198718533688,57.0,37.0
5638,-0.1003955656538491,57.0,38.0
5639,-0.10075887374470871,57.0,39.0
5640,-0.10037252511922468,57.0,40.0
5641,-0.1025173323362234,57.0,41.0
5642,-0.10291104925744143,57.0,42.0
5643,-0.10132628477794481,57.0,43.0
5644,-0.10086875822678065,57.0,44.0
5645,-0.1010625583263356,57.0,45.0
5646,-0.10097313869839164,57.0,46.0
5647,-0.1012555042937695,57.0,47.0
5648,-0.10091690632262584,57.0,48.0
5649,-0.10110574365987368,57.0,49.0
5650,-0.10036287599550908,57.0,50.0
5651,-0.1002577655776622,57.0,51.0
5652,-0.09951084329765458,57.0,52.0
5653,-0.09946777801405138,57.0,53.0
5654,-0.09930174907684775,57.0,54.0
5655,-0.09902926262687561,57.0,55.0
5656,-0.1017911363256192,57.0,56.0
5657,-0.10090371948680299,57.0,57.0
5658,-0.09973411819555333,57.0,58.0
5659,-0.09882052819986997,57.0,59.0
5660,-0.09550315760650108,57.0,60.0
5661,-0.09541291432269872,57.0,61.0
5662,-0.0954109692678693,57.0,62.0
5663,-0.09529909893307753,57.0,63.0
5664,-0.09580596386576201,57.0,64.0
5665,-0.0957771362354436,57.0,65.0
5666,-0.0956291328818899,57.0,66.0
5667,-0.09607086025203082,57.0,67.0
5668,-0.0959753713877598,57.0,68.0
5669,-0.09595327077110305,57.0,69.0
5670,-0.09666847347587271,57.0,70.0
5671,-0.09696079941628,57.0,71.0
5672,-0.0969769413690813,57.0,72.0
5673,-0.09737956452093943,57.0,73.0
5674,-0.09649428185704578,57.0,74.0
5675,-0.09664992220205781,57.0,75.0
5676,-0.09661753886276658,57.0,76.0
5677,-0.09752622005109846,57.0,77.0
5678,-0.09765519819238433,57.0,78.0
5679,-0.09732907544413161,57.0,79.0
5680,-0.09809793285776514,57.0,80.0
5681,-0.09822894797698978,57.0,81.0
5682,-0.09880796241111156,57.0,82.0
5683,-0.10189741454761103,57.0,83.0
5684,-0.1018845949979541,57.0,84.0
5685,-0.10123532010936387,57.0,85.0
5686,-0.09839086514842377,57.0,86.0
5687,-0.09846867444340446,57.0,87.0
5688,-0.09852806461651098,57.0,88.0
5689,-0.09761224391093037,57.0,89.0
5690,-0.09717732571152338,57.0,90.0
5691,-0.09718716590133103,57.0,91.0
