,score,i,j
5420,0.059218295402176824,55.0,20.0
5421,0.06075661290762757,55.0,21.0
5422,0.1963502564894175,55.0,22.0
5423,0.2078123753746116,55.0,23.0
5424,0.21390066901433025,55.0,24.0
5425,0.2067519105176946,55.0,25.0
5426,0.2338019671949393,55.0,26.0
5427,0.23341717248394056,55.0,27.0
5428,0.2392503395630866,55.0,28.0
5429,0.23950198872131467,55.0,29.0
5430,0.24740762421919504,55.0,30.0
5431,0.25354173180180817,55.0,31.0
5432,0.25405404374186524,55.0,32.0
5433,0.2536574976797633,55.0,33.0
5434,0.2582577647015868,55.0,34.0
5435,0.2615741806291425,55.0,35.0
5436,0.2608736578484918,55.0,36.0
5437,0.2823148483128479,55.0,37.0
5438,0.2815259066786171,55.0,38.0
5439,0.28401720532539376,55.0,39.0
5440,0.2830434606344546,55.0,40.0
5441,0.27832085574482557,55.0,41.0
5442,0.27491848641976213,55.0,42.0
5443,0.2781808864629983,55.0,43.0
5444,0.2845606843700377,55.0,44.0
5445,0.2848165967861983,55.0,45.0
5446,0.28926208236768713,55.0,46.0
5447,0.29060117704875965,55.0,47.0
5448,0.2912231289868663,55.0,48.0
5449,0.2872071523742,55.0,49.0
5450,0.2891565829443786,55.0,50.0
5451,0.29057255758869815,55.0,51.0
5452,0.2914927952231178,55.0,52.0
5453,0.2915836226924492,55.0,53.0
5454,0.2921204612372471,55.0,54.0
5455,0.28836444342514833,55.0,55.0
5456,0.289427900971549,55.0,56.0
5457,0.2915308452643961,55.0,57.0
5458,0.2930551492078697,55.0,58.0
5459,0.2931412935466132,55.0,59.0
5460,0.29237738625284315,55.0,60.0
5461,0.2921310139991018,55.0,61.0
5462,0.2875700857198188,55.0,62.0
5463,0.2887825279304924,55.0,63.0
5464,0.2883357891847219,55.0,64.0
5465,0.2876701114942445,55.0,65.0
5466,0.2882913752998284,55.0,66.0
5467,0.2885698249006631,55.0,67.0
5468,0.2894023221187262,55.0,68.0
5469,0.28648962851144155,55.0,69.0
5470,0.286290889981598,55.0,70.0
5471,0.28663142641518846,55.0,71.0
5472,0.28660699273833756,55.0,72.0
5473,0.2862006834309204,55.0,73.0
5474,0.2860205508256203,55.0,74.0
5475,0.2875092506956173,55.0,75.0
5476,0.2863439446795407,55.0,76.0
5477,0.2875751691534295,55.0,77.0
5478,0.2861803854289282,55.0,78.0
5479,0.2908237699224465,55.0,79.0
5480,0.29289160299434824,55.0,80.0
5481,0.29355937270084653,55.0,81.0
5482,0.2935634534313163,55.0,82.0
5483,0.2900846871376418,55.0,83.0
5484,0.2905597431558773,55.0,84.0
5485,0.28494110171091624,55.0,85.0
5486,0.28557525834391473,55.0,86.0
5487,0.2841147401951737,55.0,87.0
5488,0.28564395928964825,55.0,88.0
5489,0.2854481278978305,55.0,89.0
5490,0.28541567143164825,55.0,90.0
5491,0.28517111142498497,55.0,91.0
5492,0.2822410560683021,55.0,92.0
5493,0.2823653153434754,55.0,93.0
5494,0.2833858994551264,55.0,94.0
5495,0.28349694202779974,55.0,95.0
5496,0.2829839170512304,55.0,96.0
5497,0.2835058643133045,55.0,97.0
5498,0.28282075887506297,55.0,98.0
5499,0.2814947827154486,55.0,99.0
5500,0.2818012374478479,55.0,100.0
5501,-2.6090799089779413,56.0,1.0
5502,-2.0867050633894695,56.0,2.0
5503,-1.8042176181865637,56.0,3.0
5504,-1.0755080308374092,56.0,4.0
5505,-0.8901131547570678,56.0,5.0
5506,-0.887935561069684,56.0,6.0
5507,-0.7323608847155141,56.0,7.0
5508,-0.34338943995318294,56.0,8.0
5509,-0.29507729933590343,56.0,9.0
5510,-0.3019824986239297,56.0,10.0
5511,-0.2273192818000398,56.0,11.0
5512,-0.025692403748121873,56.0,12.0
5513,-0.004769948286185155,56.0,13.0
5514,-0.005888014017312759,56.0,14.0
5515,0.009042129801792864,56.0,15.0
5516,0.0014859064986552095,56.0,16.0
5517,0.0075592128891837085,56.0,17.0
5518,0.014657262700501383,56.0,18.0
5519,0.0495058850034108,56.0,19.0
5520,0.059218295402176824,56.0,20.0
5521,0.06075661290762757,56.0,21.0
5522,0.1963502564894175,56.0,22.0
5523,0.2078123753746116,56.0,23.0
5524,0.21390066901433025,56.0,24.0
5525,0.2067519105176946,56.0,25.0
5526,0.2338019671949393,56.0,26.0
5527,0.23341717248394056,56.0,27.0
5528,0.2392503395630866,56.0,28.0
5529,0.23950198872131467,56.0,29.0
5530,0.24740762421919504,56.0,30.0
5531,0.25354173180180817,56.0,31.0
5532,0.25405404374186524,56.0,32.0
5533,0.2536574976797633,56.0,33.0
5534,0.2582577647015868,56.0,34.0
5535,0.2615741806291425,56.0,35.0
5536,0.2608736578484918,56.0,36.0
5537,0.2823148483128479,56.0,37.0
5538,0.2815259066786171,56.0,38.0
5539,0.28401720532539376,56.0,39.0
5540,0.2830434606344546,56.0,40.0
5541,0.27832085574482557,56.0,41.0
5542,0.27491848641976213,56.0,42.0
5543,0.2781808864629983,56.0,43.0
5544,0.2845606843700377,56.0,44.0
5545,0.2848165967861983,56.0,45.0
5546,0.28926208236768713,56.0,46.0
5547,0.29060117704875965,56.0,47.0
5548,0.2912231289868663,56.0,48.0
5549,0.2872071523742,56.0,49.0
5550,0.2891565829443786,56.0,50.0
5551,0.29057255758869815,56.0,51.0
5552,0.2914927952231178,56.0,52.0
5553,0.2915836226924492,56.0,53.0
5554,0.2921204612372471,56.0,54.0
5555,0.28836444342514833,56.0,55.0
5556,0.289427900971549,56.0,56.0
5557,0.2915308452643961,56.0,57.0
5558,0.2930551492078697,56.0,58.0
5559,0.2931412935466132,56.0,59.0
5560,0.29237738625284315,56.0,60.0
5561,0.2921310139991018,56.0,61.0
5562,0.2875700857198188,56.0,62.0
5563,0.2887825279304924,56.0,63.0
5564,0.2883357891847219,56.0,64.0
5565,0.2876701114942445,56.0,65.0
5566,0.2882913752998284,56.0,66.0
5567,0.2885698249006631,56.0,67.0
5568,0.2894023221187262,56.0,68.0
5569,0.28648962851144155,56.0,69.0
5570,0.286290889981598,56.0,70.0
5571,0.28663142641518846,56.0,71.0
5572,0.28660699273833756,56.0,72.0
5573,0.2862006834309204,56.0,73.0
5574,0.2860205508256203,56.0,74.0
5575,0.2875092506956173,56.0,75.0
5576,0.2863439446795407,56.0,76.0
5577,0.2875751691534295,56.0,77.0
5578,0.2861803854289282,56.0,78.0
5579,0.2908237699224465,56.0,79.0
5580,0.29289160299434824,56.0,80.0
5581,0.29355937270084653,56.0,81.0
5582,0.2935634534313163,56.0,82.0
5583,0.2900846871376418,56.0,83.0
5584,0.2905597431558773,56.0,84.0
5585,0.28494110171091624,56.0,85.0
5586,0.28557525834391473,56.0,86.0
5587,0.2841147401951737,56.0,87.0
5588,0.28564395928964825,56.0,88.0
5589,0.2854481278978305,56.0,89.0
5590,0.28541567143164825,56.0,90.0
5591,0.28517111142498497,56.0,91.0
5592,0.2822410560683021,56.0,92.0
5593,0.2823653153434754,56.0,93.0
5594,0.2833858994551264,56.0,94.0
5595,0.28349694202779974,56.0,95.0
5596,0.2829839170512304,56.0,96.0
5597,0.2835058643133045,56.0,97.0
5598,0.28282075887506297,56.0,98.0
5599,0.2814947827154486,56.0,99.0
5600,0.2818012374478479,56.0,100.0
5601,-2.6090799089779413,57.0,1.0
5602,-2.0867050633894695,57.0,2.0
5603,-1.8042176181865637,57.0,3.0
5604,-1.0755080308374092,57.0,4.0
5605,-0.8901131547570678,57.0,5.0
5606,-0.887935561069684,57.0,6.0
5607,-0.7323608847155141,57.0,7.0
5608,-0.34338943995318294,57.0,8.0
5609,-0.29507729933590343,57.0,9.0
5610,-0.3019824986239297,57.0,10.0
5611,-0.2273192818000398,57.0,11.0
5612,-0.025692403748121873,57.0,12.0
5613,-0.004769948286185155,57.0,13.0
5614,-0.005888014017312759,57.0,14.0
5615,0.009042129801792864,57.0,15.0
5616,0.0014859064986552095,57.0,16.0
5617,0.0075592128891837085,57.0,17.0
5618,0.014657262700501383,57.0,18.0
5619,0.0495058850034108,57.0,19.0
5620,0.059218295402176824,57.0,20.0
5621,0.06075661290762757,57.0,21.0
5622,0.1963502564894175,57.0,22.0
5623,0.2078123753746116,57.0,23.0
5624,0.21390066901433025,57.0,24.0
5625,0.2067519105176946,57.0,25.0
5626,0.2338019671949393,57.0,26.0
5627,0.23341717248394056,57.0,27.0
5628,0.2392503395630866,57.0,28.0
5629,0.23950198872131467,57.0,29.0
5630,0.24740762421919504,57.0,30.0
5631,0.25354173180180817,57.0,31.0
5632,0.25405404374186524,57.0,32.0
5633,0.2536574976797633,57.0,33.0
5634,0.2582577647015868,57.0,34.0
5635,0.2615741806291425,57.0,35.0
5636,0.2608736578484918,57.0,36.0
5637,0.2823148483128479,57.0,37.0
5638,0.2815259066786171,57.0,38.0
5639,0.28401720532539376,57.0,39.0
5640,0.2830434606344546,57.0,40.0
5641,0.27832085574482557,57.0,41.0
5642,0.27491848641976213,57.0,42.0
5643,0.2781808864629983,57.0,43.0
5644,0.2845606843700377,57.0,44.0
5645,0.2848165967861983,57.0,45.0
5646,0.28926208236768713,57.0,46.0
5647,0.29060117704875965,57.0,47.0
5648,0.2912231289868663,57.0,48.0
5649,0.2872071523742,57.0,49.0
5650,0.2891565829443786,57.0,50.0
5651,0.29057255758869815,57.0,51.0
5652,0.2914927952231178,57.0,52.0
5653,0.2915836226924492,57.0,53.0
5654,0.2921204612372471,57.0,54.0
5655,0.28836444342514833,57.0,55.0
5656,0.289427900971549,57.0,56.0
5657,0.2915308452643961,57.0,57.0
5658,0.2930551492078697,57.0,58.0
5659,0.2931412935466132,57.0,59.0
5660,0.29237738625284315,57.0,60.0
5661,0.2921310139991018,57.0,61.0
5662,0.2875700857198188,57.0,62.0
5663,0.2887825279304924,57.0,63.0
5664,0.2883357891847219,57.0,64.0
5665,0.2876701114942445,57.0,65.0
5666,0.2882913752998284,57.0,66.0
5667,0.2885698249006631,57.0,67.0
5668,0.2894023221187262,57.0,68.0
5669,0.28648962851144155,57.0,69.0
5670,0.286290889981598,57.0,70.0
5671,0.28663142641518846,57.0,71.0
5672,0.28660699273833756,57.0,72.0
5673,0.2862006834309204,57.0,73.0
5674,0.2860205508256203,57.0,74.0
5675,0.2875092506956173,57.0,75.0
5676,0.2863439446795407,57.0,76.0
5677,0.2875751691534295,57.0,77.0
5678,0.2861803854289282,57.0,78.0
5679,0.2908237699224465,57.0,79.0
5680,0.29289160299434824,57.0,80.0
5681,0.29355937270084653,57.0,81.0
5682,0.2935634534313163,57.0,82.0
5683,0.2900846871376418,57.0,83.0
5684,0.2905597431558773,57.0,84.0
5685,0.28494110171091624,57.0,85.0
5686,0.28557525834391473,57.0,86.0
5687,0.2841147401951737,57.0,87.0
5688,0.28564395928964825,57.0,88.0
5689,0.2854481278978305,57.0,89.0
5690,0.28541567143164825,57.0,90.0
5691,0.28517111142498497,57.0,91.0
5692,0.2822410560683021,57.0,92.0
5693,0.2823653153434754,57.0,93.0
5694,0.2833858994551264,57.0,94.0
5695,0.28349694202779974,57.0,95.0
5696,0.2829839170512304,57.0,96.0
5697,0.2835058643133045,57.0,97.0
5698,0.28282075887506297,57.0,98.0
5699,0.2814947827154486,57.0,99.0
5700,0.2818012374478479,57.0,100.0
5701,-2.6090799089779413,58.0,1.0
5702,-2.0867050633894695,58.0,2.0
5703,-1.8042176181865637,58.0,3.0
5704,-1.0755080308374092,58.0,4.0
5705,-0.8901131547570678,58.0,5.0
5706,-0.887935561069684,58.0,6.0
5707,-0.7323608847155141,58.0,7.0
5708,-0.34338943995318294,58.0,8.0
5709,-0.29507729933590343,58.0,9.0
5710,-0.3019824986239297,58.0,10.0
5711,-0.2273192818000398,58.0,11.0
5712,-0.025692403748121873,58.0,12.0
5713,-0.004769948286185155,58.0,13.0
5714,-0.005888014017312759,58.0,14.0
5715,0.009042129801792864,58.0,15.0
5716,0.0014859064986552095,58.0,16.0
5717,0.0075592128891837085,58.0,17.0
5718,0.014657262700501383,58.0,18.0
5719,0.0495058850034108,58.0,19.0
5720,0.059218295402176824,58.0,20.0
5721,0.06075661290762757,58.0,21.0
5722,0.1963502564894175,58.0,22.0
5723,0.2078123753746116,58.0,23.0
5724,0.21390066901433025,58.0,24.0
5725,0.2067519105176946,58.0,25.0
5726,0.2338019671949393,58.0,26.0
5727,0.23341717248394056,58.0,27.0
5728,0.2392503395630866,58.0,28.0
5729,0.23950198872131467,58.0,29.0
5730,0.24740762421919504,58.0,30.0
5731,0.25354173180180817,58.0,31.0
5732,0.25405404374186524,58.0,32.0
5733,0.2536574976797633,58.0,33.0
5734,0.2582577647015868,58.0,34.0
5735,0.2615741806291425,58.0,35.0
5736,0.2608736578484918,58.0,36.0
5737,0.2823148483128479,58.0,37.0
5738,0.2815259066786171,58.0,38.0
5739,0.28401720532539376,58.0,39.0
5740,0.2830434606344546,58.0,40.0
5741,0.27832085574482557,58.0,41.0
5742,0.27491848641976213,58.0,42.0
5743,0.2781808864629983,58.0,43.0
5744,0.2845606843700377,58.0,44.0
5745,0.2848165967861983,58.0,45.0
5746,0.28926208236768713,58.0,46.0
5747,0.29060117704875965,58.0,47.0
5748,0.2912231289868663,58.0,48.0
5749,0.2872071523742,58.0,49.0
5750,0.2891565829443786,58.0,50.0
5751,0.29057255758869815,58.0,51.0
5752,0.2914927952231178,58.0,52.0
5753,0.2915836226924492,58.0,53.0
5754,0.2921204612372471,58.0,54.0
5755,0.28836444342514833,58.0,55.0
5756,0.289427900971549,58.0,56.0
5757,0.2915308452643961,58.0,57.0
5758,0.2930551492078697,58.0,58.0
5759,0.2931412935466132,58.0,59.0
5760,0.29237738625284315,58.0,60.0
5761,0.2921310139991018,58.0,61.0
5762,0.2875700857198188,58.0,62.0
5763,0.2887825279304924,58.0,63.0
5764,0.2883357891847219,58.0,64.0
5765,0.2876701114942445,58.0,65.0
5766,0.2882913752998284,58.0,66.0
5767,0.2885698249006631,58.0,67.0
5768,0.2894023221187262,58.0,68.0
5769,0.28648962851144155,58.0,69.0
5770,0.286290889981598,58.0,70.0
5771,0.28663142641518846,58.0,71.0
5772,0.28660699273833756,58.0,72.0
5773,0.2862006834309204,58.0,73.0
5774,0.2860205508256203,58.0,74.0
5775,0.2875092506956173,58.0,75.0
5776,0.2863439446795407,58.0,76.0
5777,0.2875751691534295,58.0,77.0
5778,0.2861803854289282,58.0,78.0
5779,0.2908237699224465,58.0,79.0
5780,0.29289160299434824,58.0,80.0
5781,0.29355937270084653,58.0,81.0
5782,0.2935634534313163,58.0,82.0
5783,0.2900846871376418,58.0,83.0
5784,0.2905597431558773,58.0,84.0
5785,0.28494110171091624,58.0,85.0
5786,0.28557525834391473,58.0,86.0
5787,0.2841147401951737,58.0,87.0
5788,0.28564395928964825,58.0,88.0
5789,0.2854481278978305,58.0,89.0
5790,0.28541567143164825,58.0,90.0
5791,0.28517111142498497,58.0,91.0
5792,0.2822410560683021,58.0,92.0
5793,0.2823653153434754,58.0,93.0
5794,0.2833858994551264,58.0,94.0
5795,0.28349694202779974,58.0,95.0
5796,0.2829839170512304,58.0,96.0
5797,0.2835058643133045,58.0,97.0
5798,0.28282075887506297,58.0,98.0
5799,0.2814947827154486,58.0,99.0
5800,0.2818012374478479,58.0,100.0
5801,-2.6090799089779413,59.0,1.0
5802,-2.0867050633894695,59.0,2.0
5803,-1.8042176181865637,59.0,3.0
5804,-1.0755080308374092,59.0,4.0
5805,-0.8901131547570678,59.0,5.0
5806,-0.887935561069684,59.0,6.0
5807,-0.7323608847155141,59.0,7.0
5808,-0.34338943995318294,59.0,8.0
5809,-0.29507729933590343,59.0,9.0
5810,-0.3019824986239297,59.0,10.0
5811,-0.2273192818000398,59.0,11.0
5812,-0.025692403748121873,59.0,12.0
5813,-0.004769948286185155,59.0,13.0
5814,-0.005888014017312759,59.0,14.0
5815,0.009042129801792864,59.0,15.0
5816,0.0014859064986552095,59.0,16.0
5817,0.0075592128891837085,59.0,17.0
5818,0.014657262700501383,59.0,18.0
5819,0.0495058850034108,59.0,19.0
5820,0.059218295402176824,59.0,20.0
5821,0.06075661290762757,59.0,21.0
5822,0.1963502564894175,59.0,22.0
5823,0.2078123753746116,59.0,23.0
5824,0.21390066901433025,59.0,24.0
5825,0.2067519105176946,59.0,25.0
5826,0.2338019671949393,59.0,26.0
5827,0.23341717248394056,59.0,27.0
5828,0.2392503395630866,59.0,28.0
5829,0.23950198872131467,59.0,29.0
5830,0.24740762421919504,59.0,30.0
5831,0.25354173180180817,59.0,31.0
5832,0.25405404374186524,59.0,32.0
5833,0.2536574976797633,59.0,33.0
5834,0.2582577647015868,59.0,34.0
5835,0.2615741806291425,59.0,35.0
5836,0.2608736578484918,59.0,36.0
5837,0.2823148483128479,59.0,37.0
5838,0.2815259066786171,59.0,38.0
5839,0.28401720532539376,59.0,39.0
5840,0.2830434606344546,59.0,40.0
5841,0.27832085574482557,59.0,41.0
5842,0.27491848641976213,59.0,42.0
5843,0.2781808864629983,59.0,43.0
5844,0.2845606843700377,59.0,44.0
5845,0.2848165967861983,59.0,45.0
5846,0.28926208236768713,59.0,46.0
5847,0.29060117704875965,59.0,47.0
5848,0.2912231289868663,59.0,48.0
5849,0.2872071523742,59.0,49.0
5850,0.2891565829443786,59.0,50.0
5851,0.29057255758869815,59.0,51.0
5852,0.2914927952231178,59.0,52.0
5853,0.2915836226924492,59.0,53.0
5854,0.2921204612372471,59.0,54.0
5855,0.28836444342514833,59.0,55.0
5856,0.289427900971549,59.0,56.0
5857,0.2915308452643961,59.0,57.0
5858,0.2930551492078697,59.0,58.0
5859,0.2931412935466132,59.0,59.0
5860,0.29237738625284315,59.0,60.0
5861,0.2921310139991018,59.0,61.0
5862,0.2875700857198188,59.0,62.0
5863,0.2887825279304924,59.0,63.0
5864,0.2883357891847219,59.0,64.0
5865,0.2876701114942445,59.0,65.0
5866,0.2882913752998284,59.0,66.0
5867,0.2885698249006631,59.0,67.0
5868,0.2894023221187262,59.0,68.0
5869,0.28648962851144155,59.0,69.0
5870,0.286290889981598,59.0,70.0
5871,0.28663142641518846,59.0,71.0
5872,0.28660699273833756,59.0,72.0
5873,0.2862006834309204,59.0,73.0
5874,0.2860205508256203,59.0,74.0
5875,0.2875092506956173,59.0,75.0
5876,0.2863439446795407,59.0,76.0
5877,0.2875751691534295,59.0,77.0
5878,0.2861803854289282,59.0,78.0
5879,0.2908237699224465,59.0,79.0
5880,0.29289160299434824,59.0,80.0
5881,0.29355937270084653,59.0,81.0
5882,0.2935634534313163,59.0,82.0
5883,0.2900846871376418,59.0,83.0
5884,0.2905597431558773,59.0,84.0
5885,0.28494110171091624,59.0,85.0
5886,0.28557525834391473,59.0,86.0
5887,0.2841147401951737,59.0,87.0
5888,0.28564395928964825,59.0,88.0
5889,0.2854481278978305,59.0,89.0
5890,0.28541567143164825,59.0,90.0
5891,0.28517111142498497,59.0,91.0
5892,0.2822410560683021,59.0,92.0
5893,0.2823653153434754,59.0,93.0
5894,0.2833858994551264,59.0,94.0
5895,0.28349694202779974,59.0,95.0
5896,0.2829839170512304,59.0,96.0
5897,0.2835058643133045,59.0,97.0
5898,0.28282075887506297,59.0,98.0
5899,0.2814947827154486,59.0,99.0
5900,0.2818012374478479,59.0,100.0
5901,-2.6090799089779413,60.0,1.0
5902,-2.0867050633894695,60.0,2.0
5903,-1.8042176181865637,60.0,3.0
5904,-1.0755080308374092,60.0,4.0
5905,-0.8901131547570678,60.0,5.0
5906,-0.887935561069684,60.0,6.0
5907,-0.7323608847155141,60.0,7.0
5908,-0.34338943995318294,60.0,8.0
5909,-0.29507729933590343,60.0,9.0
5910,-0.3019824986239297,60.0,10.0
5911,-0.2273192818000398,60.0,11.0
5912,-0.025692403748121873,60.0,12.0
5913,-0.004769948286185155,60.0,13.0
5914,-0.005888014017312759,60.0,14.0
5915,0.009042129801792864,60.0,15.0
5916,0.0014859064986552095,60.0,16.0
5917,0.0075592128891837085,60.0,17.0
5918,0.014657262700501383,60.0,18.0
5919,0.0495058850034108,60.0,19.0
5920,0.059218295402176824,60.0,20.0
5921,0.06075661290762757,60.0,21.0
5922,0.1963502564894175,60.0,22.0
5923,0.2078123753746116,60.0,23.0
5924,0.21390066901433025,60.0,24.0
5925,0.2067519105176946,60.0,25.0
5926,0.2338019671949393,60.0,26.0
5927,0.23341717248394056,60.0,27.0
5928,0.2392503395630866,60.0,28.0
5929,0.23950198872131467,60.0,29.0
5930,0.24740762421919504,60.0,30.0
5931,0.25354173180180817,60.0,31.0
5932,0.25405404374186524,60.0,32.0
5933,0.2536574976797633,60.0,33.0
5934,0.2582577647015868,60.0,34.0
5935,0.2615741806291425,60.0,35.0
5936,0.2608736578484918,60.0,36.0
5937,0.2823148483128479,60.0,37.0
5938,0.2815259066786171,60.0,38.0
5939,0.28401720532539376,60.0,39.0
5940,0.2830434606344546,60.0,40.0
5941,0.27832085574482557,60.0,41.0
5942,0.27491848641976213,60.0,42.0
5943,0.2781808864629983,60.0,43.0
5944,0.2845606843700377,60.0,44.0
5945,0.2848165967861983,60.0,45.0
5946,0.28926208236768713,60.0,46.0
5947,0.29060117704875965,60.0,47.0
5948,0.2912231289868663,60.0,48.0
5949,0.2872071523742,60.0,49.0
5950,0.2891565829443786,60.0,50.0
5951,0.29057255758869815,60.0,51.0
5952,0.2914927952231178,60.0,52.0
5953,0.2915836226924492,60.0,53.0
5954,0.2921204612372471,60.0,54.0
5955,0.28836444342514833,60.0,55.0
5956,0.289427900971549,60.0,56.0
5957,0.2915308452643961,60.0,57.0
5958,0.2930551492078697,60.0,58.0
5959,0.2931412935466132,60.0,59.0
5960,0.29237738625284315,60.0,60.0
5961,0.2921310139991018,60.0,61.0
5962,0.2875700857198188,60.0,62.0
5963,0.2887825279304924,60.0,63.0
5964,0.2883357891847219,60.0,64.0
5965,0.2876701114942445,60.0,65.0
5966,0.2882913752998284,60.0,66.0
5967,0.2885698249006631,60.0,67.0
5968,0.2894023221187262,60.0,68.0
5969,0.28648962851144155,60.0,69.0
5970,0.286290889981598,60.0,70.0
5971,0.28663142641518846,60.0,71.0
5972,0.28660699273833756,60.0,72.0
5973,0.2862006834309204,60.0,73.0
5974,0.2860205508256203,60.0,74.0
5975,0.2875092506956173,60.0,75.0
5976,0.2863439446795407,60.0,76.0
5977,0.2875751691534295,60.0,77.0
5978,0.2861803854289282,60.0,78.0
5979,0.2908237699224465,60.0,79.0
5980,0.29289160299434824,60.0,80.0
5981,0.29355937270084653,60.0,81.0
5982,0.2935634534313163,60.0,82.0
5983,0.2900846871376418,60.0,83.0
5984,0.2905597431558773,60.0,84.0
5985,0.28494110171091624,60.0,85.0
5986,0.28557525834391473,60.0,86.0
5987,0.2841147401951737,60.0,87.0
5988,0.28564395928964825,60.0,88.0
5989,0.2854481278978305,60.0,89.0
5990,0.28541567143164825,60.0,90.0
5991,0.28517111142498497,60.0,91.0
5992,0.2822410560683021,60.0,92.0
5993,0.2823653153434754,60.0,93.0
5994,0.2833858994551264,60.0,94.0
5995,0.28349694202779974,60.0,95.0
5996,0.2829839170512304,60.0,96.0
5997,0.2835058643133045,60.0,97.0
5998,0.28282075887506297,60.0,98.0
5999,0.2814947827154486,60.0,99.0
6000,0.2818012374478479,60.0,100.0
6001,-2.6090799089779413,61.0,1.0
6002,-2.0867050633894695,61.0,2.0
6003,-1.8042176181865637,61.0,3.0
6004,-1.0755080308374092,61.0,4.0
6005,-0.8901131547570678,61.0,5.0
6006,-0.887935561069684,61.0,6.0
6007,-0.7323608847155141,61.0,7.0
6008,-0.34338943995318294,61.0,8.0
6009,-0.29507729933590343,61.0,9.0
6010,-0.3019824986239297,61.0,10.0
6011,-0.2273192818000398,61.0,11.0
6012,-0.025692403748121873,61.0,12.0
6013,-0.004769948286185155,61.0,13.0
6014,-0.005888014017312759,61.0,14.0
6015,0.009042129801792864,61.0,15.0
6016,0.0014859064986552095,61.0,16.0
6017,0.0075592128891837085,61.0,17.0
6018,0.014657262700501383,61.0,18.0
6019,0.0495058850034108,61.0,19.0
6020,0.059218295402176824,61.0,20.0
6021,0.06075661290762757,61.0,21.0
6022,0.1963502564894175,61.0,22.0
6023,0.2078123753746116,61.0,23.0
6024,0.21390066901433025,61.0,24.0
6025,0.2067519105176946,61.0,25.0
6026,0.2338019671949393,61.0,26.0
6027,0.23341717248394056,61.0,27.0
6028,0.2392503395630866,61.0,28.0
6029,0.23950198872131467,61.0,29.0
6030,0.24740762421919504,61.0,30.0
