,score,i,j
6414,0.22828550647839307,65.0,14.0
6415,0.2276778034629766,65.0,15.0
6416,0.22164968263882978,65.0,16.0
6417,0.2192694756998279,65.0,17.0
6418,0.22208289631296618,65.0,18.0
6419,0.21178757674962356,65.0,19.0
6420,0.21106541807805712,65.0,20.0
6421,0.2059159778811156,65.0,21.0
6422,0.18960263045142411,65.0,22.0
6423,0.08311743401859739,65.0,23.0
6424,0.08263131748139929,65.0,24.0
6425,0.023761446771873862,65.0,25.0
6426,0.027888718081160335,65.0,26.0
6427,0.02934252006028748,65.0,27.0
6428,0.045700100260237075,65.0,28.0
6429,0.04675342102121294,65.0,29.0
6430,0.07186271621652895,65.0,30.0
6431,0.07100790022432157,65.0,31.0
6432,0.06357139387023114,65.0,32.0
6433,0.07169397370333008,65.0,33.0
6434,0.0797791319484169,65.0,34.0
6435,0.07863709874336966,65.0,35.0
6436,0.0530798480117296,65.0,36.0
6437,0.06609404781553785,65.0,37.0
6438,0.0688813907387752,65.0,38.0
6439,0.06498464132405679,65.0,39.0
6440,0.07239339660178079,65.0,40.0
6441,0.05244567498651109,65.0,41.0
6442,0.03936083063663032,65.0,42.0
6443,0.04186050165355493,65.0,43.0
6444,0.059997756950338044,65.0,44.0
6445,0.061657235786822695,65.0,45.0
6446,0.06311995621417432,65.0,46.0
6447,0.045931381648549374,65.0,47.0
6448,0.045655313847256185,65.0,48.0
6449,0.045762393565998094,65.0,49.0
6450,0.04701720969014478,65.0,50.0
6451,0.04827658770705523,65.0,51.0
6452,0.04548582649462474,65.0,52.0
6453,0.04558009156796894,65.0,53.0
6454,0.0455686089009959,65.0,54.0
6455,0.047897511251620783,65.0,55.0
6456,0.04534514403394185,65.0,56.0
6457,0.046768235515239565,65.0,57.0
6458,0.04447251567953703,65.0,58.0
6459,0.04729072350485475,65.0,59.0
6460,0.04365029236824525,65.0,60.0
6461,0.04004287030180198,65.0,61.0
6462,0.040603908761633445,65.0,62.0
6463,0.045968230607056126,65.0,63.0
6464,0.040525459756872495,65.0,64.0
6465,0.04035717528437455,65.0,65.0
6466,0.05156170872534305,65.0,66.0
6467,0.052921829914407525,65.0,67.0
6468,0.05472461102006887,65.0,68.0
6469,0.06382990888908247,65.0,69.0
6470,0.06392355062571176,65.0,70.0
6471,0.05921459998730405,65.0,71.0
6472,0.05917966775148431,65.0,72.0
6473,0.060173493016472346,65.0,73.0
6474,0.06005213736614201,65.0,74.0
6475,0.06256031720906041,65.0,75.0
6476,0.06211892206032388,65.0,76.0
6477,0.06078630683986219,65.0,77.0
6478,0.06051755287775051,65.0,78.0
6479,0.06541531520604293,65.0,79.0
6480,0.06442716401302007,65.0,80.0
6481,0.06576265553677796,65.0,81.0
6482,0.06294800279064916,65.0,82.0
6483,0.06394619967469617,65.0,83.0
6484,0.06381402905489764,65.0,84.0
6485,0.0485552332092396,65.0,85.0
6486,0.04989219330093131,65.0,86.0
6487,0.049677255722064606,65.0,87.0
6488,0.04786115814969194,65.0,88.0
6489,0.03939062336668009,65.0,89.0
6490,0.032939545462695397,65.0,90.0
6491,0.03316760233637717,65.0,91.0
6492,0.03132180553056496,65.0,92.0
6493,0.03135071179197335,65.0,93.0
6494,0.039588373084450956,65.0,94.0
6495,0.03935349573028213,65.0,95.0
6496,0.037073139929009735,65.0,96.0
6497,0.036001294515732085,65.0,97.0
6498,0.03660614403145723,65.0,98.0
6499,0.034605660706785835,65.0,99.0
6500,0.03469802967750468,65.0,100.0
6501,0.10882535699713547,66.0,1.0
6502,0.12441281854343178,66.0,2.0
6503,0.14254825115429193,66.0,3.0
6504,0.14795681883536116,66.0,4.0
6505,0.1447535756125522,66.0,5.0
6506,0.12589836927012055,66.0,6.0
6507,0.1689888337965909,66.0,7.0
6508,0.15261543876921468,66.0,8.0
6509,0.2059997332330198,66.0,9.0
6510,0.176337438953295,66.0,10.0
6511,0.1328828504884192,66.0,11.0
6512,0.22520697486182595,66.0,12.0
6513,0.23082837464181716,66.0,13.0
6514,0.22828550647839307,66.0,14.0
6515,0.2276778034629766,66.0,15.0
6516,0.22164968263882978,66.0,16.0
6517,0.2192694756998279,66.0,17.0
6518,0.22208289631296618,66.0,18.0
6519,0.21178757674962356,66.0,19.0
6520,0.21106541807805712,66.0,20.0
6521,0.2059159778811156,66.0,21.0
6522,0.18960263045142411,66.0,22.0
6523,0.08311743401859739,66.0,23.0
6524,0.08263131748139929,66.0,24.0
6525,0.023761446771873862,66.0,25.0
6526,0.027888718081160335,66.0,26.0
6527,0.02934252006028748,66.0,27.0
6528,0.045700100260237075,66.0,28.0
6529,0.04675342102121294,66.0,29.0
6530,0.07186271621652895,66.0,30.0
6531,0.07100790022432157,66.0,31.0
6532,0.06357139387023114,66.0,32.0
6533,0.07169397370333008,66.0,33.0
6534,0.0797791319484169,66.0,34.0
6535,0.07863709874336966,66.0,35.0
6536,0.0530798480117296,66.0,36.0
6537,0.06609404781553785,66.0,37.0
6538,0.0688813907387752,66.0,38.0
6539,0.06498464132405679,66.0,39.0
6540,0.07239339660178079,66.0,40.0
6541,0.05244567498651109,66.0,41.0
6542,0.03936083063663032,66.0,42.0
6543,0.04186050165355493,66.0,43.0
6544,0.059997756950338044,66.0,44.0
6545,0.061657235786822695,66.0,45.0
6546,0.06311995621417432,66.0,46.0
6547,0.045931381648549374,66.0,47.0
6548,0.045655313847256185,66.0,48.0
6549,0.045762393565998094,66.0,49.0
6550,0.04701720969014478,66.0,50.0
6551,0.04827658770705523,66.0,51.0
6552,0.04548582649462474,66.0,52.0
6553,0.04558009156796894,66.0,53.0
6554,0.0455686089009959,66.0,54.0
6555,0.047897511251620783,66.0,55.0
6556,0.04534514403394185,66.0,56.0
6557,0.046768235515239565,66.0,57.0
6558,0.04447251567953703,66.0,58.0
6559,0.04729072350485475,66.0,59.0
6560,0.04365029236824525,66.0,60.0
6561,0.04004287030180198,66.0,61.0
6562,0.040603908761633445,66.0,62.0
6563,0.045968230607056126,66.0,63.0
6564,0.040525459756872495,66.0,64.0
6565,0.04035717528437455,66.0,65.0
6566,0.05156170872534305,66.0,66.0
6567,0.052921829914407525,66.0,67.0
6568,0.05472461102006887,66.0,68.0
6569,0.06382990888908247,66.0,69.0
6570,0.06392355062571176,66.0,70.0
6571,0.05921459998730405,66.0,71.0
6572,0.05917966775148431,66.0,72.0
6573,0.060173493016472346,66.0,73.0
6574,0.06005213736614201,66.0,74.0
6575,0.06256031720906041,66.0,75.0
6576,0.06211892206032388,66.0,76.0
6577,0.06078630683986219,66.0,77.0
6578,0.06051755287775051,66.0,78.0
6579,0.06541531520604293,66.0,79.0
6580,0.06442716401302007,66.0,80.0
6581,0.06576265553677796,66.0,81.0
6582,0.06294800279064916,66.0,82.0
6583,0.06394619967469617,66.0,83.0
6584,0.06381402905489764,66.0,84.0
6585,0.0485552332092396,66.0,85.0
6586,0.04989219330093131,66.0,86.0
6587,0.049677255722064606,66.0,87.0
6588,0.04786115814969194,66.0,88.0
6589,0.03939062336668009,66.0,89.0
6590,0.032939545462695397,66.0,90.0
6591,0.03316760233637717,66.0,91.0
6592,0.03132180553056496,66.0,92.0
6593,0.03135071179197335,66.0,93.0
6594,0.039588373084450956,66.0,94.0
6595,0.03935349573028213,66.0,95.0
6596,0.037073139929009735,66.0,96.0
6597,0.036001294515732085,66.0,97.0
6598,0.03660614403145723,66.0,98.0
6599,0.034605660706785835,66.0,99.0
6600,0.03469802967750468,66.0,100.0
6601,0.10882535699713547,67.0,1.0
6602,0.12441281854343178,67.0,2.0
6603,0.14254825115429193,67.0,3.0
6604,0.14795681883536116,67.0,4.0
6605,0.1447535756125522,67.0,5.0
6606,0.12589836927012055,67.0,6.0
6607,0.1689888337965909,67.0,7.0
6608,0.15261543876921468,67.0,8.0
6609,0.2059997332330198,67.0,9.0
6610,0.176337438953295,67.0,10.0
6611,0.1328828504884192,67.0,11.0
6612,0.22520697486182595,67.0,12.0
6613,0.23082837464181716,67.0,13.0
6614,0.22828550647839307,67.0,14.0
6615,0.2276778034629766,67.0,15.0
6616,0.22164968263882978,67.0,16.0
6617,0.2192694756998279,67.0,17.0
6618,0.22208289631296618,67.0,18.0
6619,0.21178757674962356,67.0,19.0
6620,0.21106541807805712,67.0,20.0
6621,0.2059159778811156,67.0,21.0
6622,0.18960263045142411,67.0,22.0
6623,0.08311743401859739,67.0,23.0
6624,0.08263131748139929,67.0,24.0
6625,0.023761446771873862,67.0,25.0
6626,0.027888718081160335,67.0,26.0
6627,0.02934252006028748,67.0,27.0
6628,0.045700100260237075,67.0,28.0
6629,0.04675342102121294,67.0,29.0
6630,0.07186271621652895,67.0,30.0
6631,0.07100790022432157,67.0,31.0
6632,0.06357139387023114,67.0,32.0
6633,0.07169397370333008,67.0,33.0
6634,0.0797791319484169,67.0,34.0
6635,0.07863709874336966,67.0,35.0
6636,0.0530798480117296,67.0,36.0
6637,0.06609404781553785,67.0,37.0
6638,0.0688813907387752,67.0,38.0
6639,0.06498464132405679,67.0,39.0
6640,0.07239339660178079,67.0,40.0
6641,0.05244567498651109,67.0,41.0
6642,0.03936083063663032,67.0,42.0
6643,0.04186050165355493,67.0,43.0
6644,0.059997756950338044,67.0,44.0
6645,0.061657235786822695,67.0,45.0
6646,0.06311995621417432,67.0,46.0
6647,0.045931381648549374,67.0,47.0
6648,0.045655313847256185,67.0,48.0
6649,0.045762393565998094,67.0,49.0
6650,0.04701720969014478,67.0,50.0
6651,0.04827658770705523,67.0,51.0
6652,0.04548582649462474,67.0,52.0
6653,0.04558009156796894,67.0,53.0
6654,0.0455686089009959,67.0,54.0
6655,0.047897511251620783,67.0,55.0
6656,0.04534514403394185,67.0,56.0
6657,0.046768235515239565,67.0,57.0
6658,0.04447251567953703,67.0,58.0
6659,0.04729072350485475,67.0,59.0
6660,0.04365029236824525,67.0,60.0
6661,0.04004287030180198,67.0,61.0
6662,0.040603908761633445,67.0,62.0
6663,0.045968230607056126,67.0,63.0
6664,0.040525459756872495,67.0,64.0
6665,0.04035717528437455,67.0,65.0
6666,0.05156170872534305,67.0,66.0
6667,0.052921829914407525,67.0,67.0
6668,0.05472461102006887,67.0,68.0
6669,0.06382990888908247,67.0,69.0
6670,0.06392355062571176,67.0,70.0
6671,0.05921459998730405,67.0,71.0
6672,0.05917966775148431,67.0,72.0
6673,0.060173493016472346,67.0,73.0
6674,0.06005213736614201,67.0,74.0
6675,0.06256031720906041,67.0,75.0
6676,0.06211892206032388,67.0,76.0
6677,0.06078630683986219,67.0,77.0
6678,0.06051755287775051,67.0,78.0
6679,0.06541531520604293,67.0,79.0
6680,0.06442716401302007,67.0,80.0
6681,0.06576265553677796,67.0,81.0
6682,0.06294800279064916,67.0,82.0
6683,0.06394619967469617,67.0,83.0
6684,0.06381402905489764,67.0,84.0
6685,0.0485552332092396,67.0,85.0
6686,0.04989219330093131,67.0,86.0
6687,0.049677255722064606,67.0,87.0
6688,0.04786115814969194,67.0,88.0
6689,0.03939062336668009,67.0,89.0
6690,0.032939545462695397,67.0,90.0
6691,0.03316760233637717,67.0,91.0
6692,0.03132180553056496,67.0,92.0
6693,0.03135071179197335,67.0,93.0
6694,0.039588373084450956,67.0,94.0
6695,0.03935349573028213,67.0,95.0
6696,0.037073139929009735,67.0,96.0
6697,0.036001294515732085,67.0,97.0
6698,0.03660614403145723,67.0,98.0
6699,0.034605660706785835,67.0,99.0
6700,0.03469802967750468,67.0,100.0
6701,0.10882535699713547,68.0,1.0
6702,0.12441281854343178,68.0,2.0
6703,0.14254825115429193,68.0,3.0
6704,0.14795681883536116,68.0,4.0
6705,0.1447535756125522,68.0,5.0
6706,0.12589836927012055,68.0,6.0
6707,0.1689888337965909,68.0,7.0
6708,0.15261543876921468,68.0,8.0
6709,0.2059997332330198,68.0,9.0
6710,0.176337438953295,68.0,10.0
6711,0.1328828504884192,68.0,11.0
6712,0.22520697486182595,68.0,12.0
6713,0.23082837464181716,68.0,13.0
6714,0.22828550647839307,68.0,14.0
6715,0.2276778034629766,68.0,15.0
6716,0.22164968263882978,68.0,16.0
6717,0.2192694756998279,68.0,17.0
6718,0.22208289631296618,68.0,18.0
6719,0.21178757674962356,68.0,19.0
6720,0.21106541807805712,68.0,20.0
6721,0.2059159778811156,68.0,21.0
6722,0.18960263045142411,68.0,22.0
6723,0.08311743401859739,68.0,23.0
6724,0.08263131748139929,68.0,24.0
6725,0.023761446771873862,68.0,25.0
6726,0.027888718081160335,68.0,26.0
6727,0.02934252006028748,68.0,27.0
6728,0.045700100260237075,68.0,28.0
6729,0.04675342102121294,68.0,29.0
6730,0.07186271621652895,68.0,30.0
6731,0.07100790022432157,68.0,31.0
6732,0.06357139387023114,68.0,32.0
6733,0.07169397370333008,68.0,33.0
6734,0.0797791319484169,68.0,34.0
6735,0.07863709874336966,68.0,35.0
6736,0.0530798480117296,68.0,36.0
6737,0.06609404781553785,68.0,37.0
6738,0.0688813907387752,68.0,38.0
6739,0.06498464132405679,68.0,39.0
6740,0.07239339660178079,68.0,40.0
6741,0.05244567498651109,68.0,41.0
6742,0.03936083063663032,68.0,42.0
6743,0.04186050165355493,68.0,43.0
6744,0.059997756950338044,68.0,44.0
6745,0.061657235786822695,68.0,45.0
6746,0.06311995621417432,68.0,46.0
6747,0.045931381648549374,68.0,47.0
6748,0.045655313847256185,68.0,48.0
6749,0.045762393565998094,68.0,49.0
6750,0.04701720969014478,68.0,50.0
6751,0.04827658770705523,68.0,51.0
6752,0.04548582649462474,68.0,52.0
6753,0.04558009156796894,68.0,53.0
6754,0.0455686089009959,68.0,54.0
6755,0.047897511251620783,68.0,55.0
6756,0.04534514403394185,68.0,56.0
6757,0.046768235515239565,68.0,57.0
6758,0.04447251567953703,68.0,58.0
6759,0.04729072350485475,68.0,59.0
6760,0.04365029236824525,68.0,60.0
6761,0.04004287030180198,68.0,61.0
6762,0.040603908761633445,68.0,62.0
6763,0.045968230607056126,68.0,63.0
6764,0.040525459756872495,68.0,64.0
6765,0.04035717528437455,68.0,65.0
6766,0.05156170872534305,68.0,66.0
6767,0.052921829914407525,68.0,67.0
6768,0.05472461102006887,68.0,68.0
6769,0.06382990888908247,68.0,69.0
6770,0.06392355062571176,68.0,70.0
6771,0.05921459998730405,68.0,71.0
6772,0.05917966775148431,68.0,72.0
6773,0.060173493016472346,68.0,73.0
6774,0.06005213736614201,68.0,74.0
6775,0.06256031720906041,68.0,75.0
6776,0.06211892206032388,68.0,76.0
6777,0.06078630683986219,68.0,77.0
6778,0.06051755287775051,68.0,78.0
6779,0.06541531520604293,68.0,79.0
6780,0.06442716401302007,68.0,80.0
6781,0.06576265553677796,68.0,81.0
6782,0.06294800279064916,68.0,82.0
6783,0.06394619967469617,68.0,83.0
6784,0.06381402905489764,68.0,84.0
6785,0.0485552332092396,68.0,85.0
6786,0.04989219330093131,68.0,86.0
6787,0.049677255722064606,68.0,87.0
6788,0.04786115814969194,68.0,88.0
6789,0.03939062336668009,68.0,89.0
6790,0.032939545462695397,68.0,90.0
6791,0.03316760233637717,68.0,91.0
6792,0.03132180553056496,68.0,92.0
6793,0.03135071179197335,68.0,93.0
6794,0.039588373084450956,68.0,94.0
6795,0.03935349573028213,68.0,95.0
6796,0.037073139929009735,68.0,96.0
6797,0.036001294515732085,68.0,97.0
6798,0.03660614403145723,68.0,98.0
6799,0.034605660706785835,68.0,99.0
6800,0.03469802967750468,68.0,100.0
6801,0.10882535699713547,69.0,1.0
6802,0.12441281854343178,69.0,2.0
6803,0.14254825115429193,69.0,3.0
6804,0.14795681883536116,69.0,4.0
6805,0.1447535756125522,69.0,5.0
6806,0.12589836927012055,69.0,6.0
6807,0.1689888337965909,69.0,7.0
6808,0.15261543876921468,69.0,8.0
6809,0.2059997332330198,69.0,9.0
6810,0.176337438953295,69.0,10.0
6811,0.1328828504884192,69.0,11.0
6812,0.22520697486182595,69.0,12.0
6813,0.23082837464181716,69.0,13.0
6814,0.22828550647839307,69.0,14.0
6815,0.2276778034629766,69.0,15.0
6816,0.22164968263882978,69.0,16.0
6817,0.2192694756998279,69.0,17.0
6818,0.22208289631296618,69.0,18.0
6819,0.21178757674962356,69.0,19.0
6820,0.21106541807805712,69.0,20.0
6821,0.2059159778811156,69.0,21.0
6822,0.18960263045142411,69.0,22.0
6823,0.08311743401859739,69.0,23.0
6824,0.08263131748139929,69.0,24.0
6825,0.023761446771873862,69.0,25.0
6826,0.027888718081160335,69.0,26.0
6827,0.02934252006028748,69.0,27.0
6828,0.045700100260237075,69.0,28.0
6829,0.04675342102121294,69.0,29.0
6830,0.07186271621652895,69.0,30.0
6831,0.07100790022432157,69.0,31.0
6832,0.06357139387023114,69.0,32.0
6833,0.07169397370333008,69.0,33.0
6834,0.0797791319484169,69.0,34.0
6835,0.07863709874336966,69.0,35.0
6836,0.0530798480117296,69.0,36.0
6837,0.06609404781553785,69.0,37.0
6838,0.0688813907387752,69.0,38.0
6839,0.06498464132405679,69.0,39.0
6840,0.07239339660178079,69.0,40.0
6841,0.05244567498651109,69.0,41.0
6842,0.03936083063663032,69.0,42.0
6843,0.04186050165355493,69.0,43.0
6844,0.059997756950338044,69.0,44.0
6845,0.061657235786822695,69.0,45.0
6846,0.06311995621417432,69.0,46.0
6847,0.045931381648549374,69.0,47.0
6848,0.045655313847256185,69.0,48.0
6849,0.045762393565998094,69.0,49.0
6850,0.04701720969014478,69.0,50.0
6851,0.04827658770705523,69.0,51.0
6852,0.04548582649462474,69.0,52.0
6853,0.04558009156796894,69.0,53.0
6854,0.0455686089009959,69.0,54.0
6855,0.047897511251620783,69.0,55.0
6856,0.04534514403394185,69.0,56.0
6857,0.046768235515239565,69.0,57.0
6858,0.04447251567953703,69.0,58.0
6859,0.04729072350485475,69.0,59.0
6860,0.04365029236824525,69.0,60.0
6861,0.04004287030180198,69.0,61.0
6862,0.040603908761633445,69.0,62.0
6863,0.045968230607056126,69.0,63.0
6864,0.040525459756872495,69.0,64.0
6865,0.04035717528437455,69.0,65.0
6866,0.05156170872534305,69.0,66.0
6867,0.052921829914407525,69.0,67.0
6868,0.05472461102006887,69.0,68.0
6869,0.06382990888908247,69.0,69.0
6870,0.06392355062571176,69.0,70.0
6871,0.05921459998730405,69.0,71.0
6872,0.05917966775148431,69.0,72.0
6873,0.060173493016472346,69.0,73.0
6874,0.06005213736614201,69.0,74.0
6875,0.06256031720906041,69.0,75.0
6876,0.06211892206032388,69.0,76.0
6877,0.06078630683986219,69.0,77.0
6878,0.06051755287775051,69.0,78.0
6879,0.06541531520604293,69.0,79.0
6880,0.06442716401302007,69.0,80.0
6881,0.06576265553677796,69.0,81.0
6882,0.06294800279064916,69.0,82.0
6883,0.06394619967469617,69.0,83.0
6884,0.06381402905489764,69.0,84.0
6885,0.0485552332092396,69.0,85.0
6886,0.04989219330093131,69.0,86.0
6887,0.049677255722064606,69.0,87.0
6888,0.04786115814969194,69.0,88.0
6889,0.03939062336668009,69.0,89.0
6890,0.032939545462695397,69.0,90.0
6891,0.03316760233637717,69.0,91.0
6892,0.03132180553056496,69.0,92.0
6893,0.03135071179197335,69.0,93.0
6894,0.039588373084450956,69.0,94.0
6895,0.03935349573028213,69.0,95.0
6896,0.037073139929009735,69.0,96.0
6897,0.036001294515732085,69.0,97.0
6898,0.03660614403145723,69.0,98.0
6899,0.034605660706785835,69.0,99.0
6900,0.03469802967750468,69.0,100.0
6901,0.10882535699713547,70.0,1.0
6902,0.12441281854343178,70.0,2.0
6903,0.14254825115429193,70.0,3.0
6904,0.14795681883536116,70.0,4.0
6905,0.1447535756125522,70.0,5.0
6906,0.12589836927012055,70.0,6.0
6907,0.1689888337965909,70.0,7.0
6908,0.15261543876921468,70.0,8.0
6909,0.2059997332330198,70.0,9.0
6910,0.176337438953295,70.0,10.0
6911,0.1328828504884192,70.0,11.0
6912,0.22520697486182595,70.0,12.0
6913,0.23082837464181716,70.0,13.0
6914,0.22828550647839307,70.0,14.0
6915,0.2276778034629766,70.0,15.0
6916,0.22164968263882978,70.0,16.0
6917,0.2192694756998279,70.0,17.0
6918,0.22208289631296618,70.0,18.0
6919,0.21178757674962356,70.0,19.0
6920,0.21106541807805712,70.0,20.0
6921,0.2059159778811156,70.0,21.0
6922,0.18960263045142411,70.0,22.0
6923,0.08311743401859739,70.0,23.0
6924,0.08263131748139929,70.0,24.0
6925,0.023761446771873862,70.0,25.0
6926,0.027888718081160335,70.0,26.0
6927,0.02934252006028748,70.0,27.0
6928,0.045700100260237075,70.0,28.0
6929,0.04675342102121294,70.0,29.0
6930,0.07186271621652895,70.0,30.0
6931,0.07100790022432157,70.0,31.0
6932,0.06357139387023114,70.0,32.0
6933,0.07169397370333008,70.0,33.0
6934,0.0797791319484169,70.0,34.0
6935,0.07863709874336966,70.0,35.0
6936,0.0530798480117296,70.0,36.0
6937,0.06609404781553785,70.0,37.0
6938,0.0688813907387752,70.0,38.0
6939,0.06498464132405679,70.0,39.0
6940,0.07239339660178079,70.0,40.0
6941,0.05244567498651109,70.0,41.0
6942,0.03936083063663032,70.0,42.0
6943,0.04186050165355493,70.0,43.0
6944,0.059997756950338044,70.0,44.0
6945,0.061657235786822695,70.0,45.0
6946,0.06311995621417432,70.0,46.0
6947,0.045931381648549374,70.0,47.0
6948,0.045655313847256185,70.0,48.0
6949,0.045762393565998094,70.0,49.0
6950,0.04701720969014478,70.0,50.0
6951,0.04827658770705523,70.0,51.0
6952,0.04548582649462474,70.0,52.0
6953,0.04558009156796894,70.0,53.0
6954,0.0455686089009959,70.0,54.0
6955,0.047897511251620783,70.0,55.0
6956,0.04534514403394185,70.0,56.0
6957,0.046768235515239565,70.0,57.0
6958,0.04447251567953703,70.0,58.0
6959,0.04729072350485475,70.0,59.0
6960,0.04365029236824525,70.0,60.0
6961,0.04004287030180198,70.0,61.0
6962,0.040603908761633445,70.0,62.0
6963,0.045968230607056126,70.0,63.0
6964,0.040525459756872495,70.0,64.0
6965,0.04035717528437455,70.0,65.0
6966,0.05156170872534305,70.0,66.0
6967,0.052921829914407525,70.0,67.0
6968,0.05472461102006887,70.0,68.0
6969,0.06382990888908247,70.0,69.0
6970,0.06392355062571176,70.0,70.0
6971,0.05921459998730405,70.0,71.0
6972,0.05917966775148431,70.0,72.0
6973,0.060173493016472346,70.0,73.0
6974,0.06005213736614201,70.0,74.0
6975,0.06256031720906041,70.0,75.0
6976,0.06211892206032388,70.0,76.0
6977,0.06078630683986219,70.0,77.0
6978,0.06051755287775051,70.0,78.0
6979,0.06541531520604293,70.0,79.0
6980,0.06442716401302007,70.0,80.0
6981,0.06576265553677796,70.0,81.0
6982,0.06294800279064916,70.0,82.0
6983,0.06394619967469617,70.0,83.0
6984,0.06381402905489764,70.0,84.0
6985,0.0485552332092396,70.0,85.0
6986,0.04989219330093131,70.0,86.0
6987,0.049677255722064606,70.0,87.0
6988,0.04786115814969194,70.0,88.0
6989,0.03939062336668009,70.0,89.0
6990,0.032939545462695397,70.0,90.0
6991,0.03316760233637717,70.0,91.0
6992,0.03132180553056496,70.0,92.0
6993,0.03135071179197335,70.0,93.0
6994,0.039588373084450956,70.0,94.0
6995,0.03935349573028213,70.0,95.0
6996,0.037073139929009735,70.0,96.0
6997,0.036001294515732085,70.0,97.0
6998,0.03660614403145723,70.0,98.0
6999,0.034605660706785835,70.0,99.0
