,score,i,j
5039,-0.07087775466638169,51.0,39.0
5040,-0.07187187524454686,51.0,40.0
5041,-0.022476170301305443,51.0,41.0
5042,-0.023220187073049736,51.0,42.0
5043,-0.031062281149958793,51.0,43.0
5044,-0.030189558343503675,51.0,44.0
5045,-0.029711029172945436,51.0,45.0
5046,-0.02743053869520895,51.0,46.0
5047,-0.0285503227297057,51.0,47.0
5048,-0.028358459005998204,51.0,48.0
5049,-0.03222268936999706,51.0,49.0
5050,-0.03196168796805243,51.0,50.0
5051,-0.03535725436681347,51.0,51.0
5052,-0.03750014712929528,51.0,52.0
5053,-0.0370558151550171,51.0,53.0
5054,-0.03672293609953092,51.0,54.0
5055,-0.038556202666270245,51.0,55.0
5056,-0.03847248456829511,51.0,56.0
5057,-0.03781257138634353,51.0,57.0
5058,-0.05311345251272437,51.0,58.0
5059,-0.052854765575795826,51.0,59.0
5060,-0.050415164926502554,51.0,60.0
5061,-0.05165849842818493,51.0,61.0
5062,-0.05340153862047603,51.0,62.0
5063,-0.05340255411875505,51.0,63.0
5064,-0.05567021178851794,51.0,64.0
5065,-0.05557368884798053,51.0,65.0
5066,-0.05650148160489987,51.0,66.0
5067,-0.056190606725590175,51.0,67.0
5068,-0.05784279940611503,51.0,68.0
5069,-0.059572352165277564,51.0,69.0
5070,-0.05981006070229289,51.0,70.0
5071,-0.0597481288675501,51.0,71.0
5072,-0.05990161169969621,51.0,72.0
5073,-0.05976991713922031,51.0,73.0
5074,-0.05901095501928788,51.0,74.0
5075,-0.057374533582078335,51.0,75.0
5076,-0.05689193157677641,51.0,76.0
5077,-0.05614438729229754,51.0,77.0
5078,-0.05669476153565789,51.0,78.0
5079,-0.06122002051648745,51.0,79.0
5080,-0.06706074950266072,51.0,80.0
5081,-0.0664246191772635,51.0,81.0
5082,-0.06283227816250592,51.0,82.0
5083,-0.03464639745511833,51.0,83.0
5084,-0.03445128215809268,51.0,84.0
5085,-0.021774006790316713,51.0,85.0
5086,-0.0235503687069476,51.0,86.0
5087,-0.023574535761195836,51.0,87.0
5088,-0.02068228122661009,51.0,88.0
5089,-0.02213548439945301,51.0,89.0
5090,-0.019480971895398547,51.0,90.0
5091,-0.019426422087829742,51.0,91.0
5092,-0.021354437421740924,51.0,92.0
5093,-0.02127606756672229,51.0,93.0
5094,-0.021701140732889312,51.0,94.0
5095,-0.015095945993376159,51.0,95.0
5096,-0.014362573805389633,51.0,96.0
5097,-0.014188150653371423,51.0,97.0
5098,-0.007842289896443866,51.0,98.0
5099,-0.005738012743879972,51.0,99.0
5100,-0.005711507602540022,51.0,100.0
5101,-0.0626626040793421,52.0,1.0
5102,-0.04857925708492239,52.0,2.0
5103,-0.01588866276923473,52.0,3.0
5104,-0.02058029653786808,52.0,4.0
5105,-0.04172762410747821,52.0,5.0
5106,-0.06769501697470348,52.0,6.0
5107,-0.032679392055346757,52.0,7.0
5108,-0.0783855453997715,52.0,8.0
5109,-0.0412657169815378,52.0,9.0
5110,-0.04303036408806604,52.0,10.0
5111,-0.024239806686695786,52.0,11.0
5112,-0.03831857518953652,52.0,12.0
5113,-0.033737492662705426,52.0,13.0
5114,-0.03653971009212764,52.0,14.0
5115,-0.052545125399644954,52.0,15.0
5116,-0.05531360151812037,52.0,16.0
5117,-0.035185648537154,52.0,17.0
5118,-0.04002812537683975,52.0,18.0
5119,-0.03732256496006303,52.0,19.0
5120,-0.04015114100664907,52.0,20.0
5121,-0.03635746743642554,52.0,21.0
5122,-0.019205342218727495,52.0,22.0
5123,-0.007215731522767221,52.0,23.0
5124,-0.0066606924853598315,52.0,24.0
5125,-0.010114365532299496,52.0,25.0
5126,-0.015253112266117697,52.0,26.0
5127,-0.015036611226957097,52.0,27.0
5128,-0.013709444844676177,52.0,28.0
5129,-0.013065779440103231,52.0,29.0
5130,-0.016041554537668645,52.0,30.0
5131,-0.014442276792957065,52.0,31.0
5132,-0.014988034453694343,52.0,32.0
5133,-0.01949173081674993,52.0,33.0
5134,-0.01777081205502884,52.0,34.0
5135,-0.020081722213393993,52.0,35.0
5136,-0.0186025706381443,52.0,36.0
5137,-0.07755450522239182,52.0,37.0
5138,-0.07080139065038948,52.0,38.0
5139,-0.07087775466638169,52.0,39.0
5140,-0.07187187524454686,52.0,40.0
5141,-0.022476170301305443,52.0,41.0
5142,-0.023220187073049736,52.0,42.0
5143,-0.031062281149958793,52.0,43.0
5144,-0.030189558343503675,52.0,44.0
5145,-0.029711029172945436,52.0,45.0
5146,-0.02743053869520895,52.0,46.0
5147,-0.0285503227297057,52.0,47.0
5148,-0.028358459005998204,52.0,48.0
5149,-0.03222268936999706,52.0,49.0
5150,-0.03196168796805243,52.0,50.0
5151,-0.03535725436681347,52.0,51.0
5152,-0.03750014712929528,52.0,52.0
5153,-0.0370558151550171,52.0,53.0
5154,-0.03672293609953092,52.0,54.0
5155,-0.038556202666270245,52.0,55.0
5156,-0.03847248456829511,52.0,56.0
5157,-0.03781257138634353,52.0,57.0
5158,-0.05311345251272437,52.0,58.0
5159,-0.052854765575795826,52.0,59.0
5160,-0.050415164926502554,52.0,60.0
5161,-0.05165849842818493,52.0,61.0
5162,-0.05340153862047603,52.0,62.0
5163,-0.05340255411875505,52.0,63.0
5164,-0.05567021178851794,52.0,64.0
5165,-0.05557368884798053,52.0,65.0
5166,-0.05650148160489987,52.0,66.0
5167,-0.056190606725590175,52.0,67.0
5168,-0.05784279940611503,52.0,68.0
5169,-0.059572352165277564,52.0,69.0
5170,-0.05981006070229289,52.0,70.0
5171,-0.0597481288675501,52.0,71.0
5172,-0.05990161169969621,52.0,72.0
5173,-0.05976991713922031,52.0,73.0
5174,-0.05901095501928788,52.0,74.0
5175,-0.057374533582078335,52.0,75.0
5176,-0.05689193157677641,52.0,76.0
5177,-0.05614438729229754,52.0,77.0
5178,-0.05669476153565789,52.0,78.0
5179,-0.06122002051648745,52.0,79.0
5180,-0.06706074950266072,52.0,80.0
5181,-0.0664246191772635,52.0,81.0
5182,-0.06283227816250592,52.0,82.0
5183,-0.03464639745511833,52.0,83.0
5184,-0.03445128215809268,52.0,84.0
5185,-0.021774006790316713,52.0,85.0
5186,-0.0235503687069476,52.0,86.0
5187,-0.023574535761195836,52.0,87.0
5188,-0.02068228122661009,52.0,88.0
5189,-0.02213548439945301,52.0,89.0
5190,-0.019480971895398547,52.0,90.0
5191,-0.019426422087829742,52.0,91.0
5192,-0.021354437421740924,52.0,92.0
5193,-0.02127606756672229,52.0,93.0
5194,-0.021701140732889312,52.0,94.0
5195,-0.015095945993376159,52.0,95.0
5196,-0.014362573805389633,52.0,96.0
5197,-0.014188150653371423,52.0,97.0
5198,-0.007842289896443866,52.0,98.0
5199,-0.005738012743879972,52.0,99.0
5200,-0.005711507602540022,52.0,100.0
5201,-0.0626626040793421,53.0,1.0
5202,-0.04857925708492239,53.0,2.0
5203,-0.01588866276923473,53.0,3.0
5204,-0.02058029653786808,53.0,4.0
5205,-0.04172762410747821,53.0,5.0
5206,-0.06769501697470348,53.0,6.0
5207,-0.032679392055346757,53.0,7.0
5208,-0.0783855453997715,53.0,8.0
5209,-0.0412657169815378,53.0,9.0
5210,-0.04303036408806604,53.0,10.0
5211,-0.024239806686695786,53.0,11.0
5212,-0.03831857518953652,53.0,12.0
5213,-0.033737492662705426,53.0,13.0
5214,-0.03653971009212764,53.0,14.0
5215,-0.052545125399644954,53.0,15.0
5216,-0.05531360151812037,53.0,16.0
5217,-0.035185648537154,53.0,17.0
5218,-0.04002812537683975,53.0,18.0
5219,-0.03732256496006303,53.0,19.0
5220,-0.04015114100664907,53.0,20.0
5221,-0.03635746743642554,53.0,21.0
5222,-0.019205342218727495,53.0,22.0
5223,-0.007215731522767221,53.0,23.0
5224,-0.0066606924853598315,53.0,24.0
5225,-0.010114365532299496,53.0,25.0
5226,-0.015253112266117697,53.0,26.0
5227,-0.015036611226957097,53.0,27.0
5228,-0.013709444844676177,53.0,28.0
5229,-0.013065779440103231,53.0,29.0
5230,-0.016041554537668645,53.0,30.0
5231,-0.014442276792957065,53.0,31.0
5232,-0.014988034453694343,53.0,32.0
5233,-0.01949173081674993,53.0,33.0
5234,-0.01777081205502884,53.0,34.0
5235,-0.020081722213393993,53.0,35.0
5236,-0.0186025706381443,53.0,36.0
5237,-0.07755450522239182,53.0,37.0
5238,-0.07080139065038948,53.0,38.0
5239,-0.07087775466638169,53.0,39.0
5240,-0.07187187524454686,53.0,40.0
5241,-0.022476170301305443,53.0,41.0
5242,-0.023220187073049736,53.0,42.0
5243,-0.031062281149958793,53.0,43.0
5244,-0.030189558343503675,53.0,44.0
5245,-0.029711029172945436,53.0,45.0
5246,-0.02743053869520895,53.0,46.0
5247,-0.0285503227297057,53.0,47.0
5248,-0.028358459005998204,53.0,48.0
5249,-0.03222268936999706,53.0,49.0
5250,-0.03196168796805243,53.0,50.0
5251,-0.03535725436681347,53.0,51.0
5252,-0.03750014712929528,53.0,52.0
5253,-0.0370558151550171,53.0,53.0
5254,-0.03672293609953092,53.0,54.0
5255,-0.038556202666270245,53.0,55.0
5256,-0.03847248456829511,53.0,56.0
5257,-0.03781257138634353,53.0,57.0
5258,-0.05311345251272437,53.0,58.0
5259,-0.052854765575795826,53.0,59.0
5260,-0.050415164926502554,53.0,60.0
5261,-0.05165849842818493,53.0,61.0
5262,-0.05340153862047603,53.0,62.0
5263,-0.05340255411875505,53.0,63.0
5264,-0.05567021178851794,53.0,64.0
5265,-0.05557368884798053,53.0,65.0
5266,-0.05650148160489987,53.0,66.0
5267,-0.056190606725590175,53.0,67.0
5268,-0.05784279940611503,53.0,68.0
5269,-0.059572352165277564,53.0,69.0
5270,-0.05981006070229289,53.0,70.0
5271,-0.0597481288675501,53.0,71.0
5272,-0.05990161169969621,53.0,72.0
5273,-0.05976991713922031,53.0,73.0
5274,-0.05901095501928788,53.0,74.0
5275,-0.057374533582078335,53.0,75.0
5276,-0.05689193157677641,53.0,76.0
5277,-0.05614438729229754,53.0,77.0
5278,-0.05669476153565789,53.0,78.0
5279,-0.06122002051648745,53.0,79.0
5280,-0.06706074950266072,53.0,80.0
5281,-0.0664246191772635,53.0,81.0
5282,-0.06283227816250592,53.0,82.0
5283,-0.03464639745511833,53.0,83.0
5284,-0.03445128215809268,53.0,84.0
5285,-0.021774006790316713,53.0,85.0
5286,-0.0235503687069476,53.0,86.0
5287,-0.023574535761195836,53.0,87.0
5288,-0.02068228122661009,53.0,88.0
5289,-0.02213548439945301,53.0,89.0
5290,-0.019480971895398547,53.0,90.0
5291,-0.019426422087829742,53.0,91.0
5292,-0.021354437421740924,53.0,92.0
5293,-0.02127606756672229,53.0,93.0
5294,-0.021701140732889312,53.0,94.0
5295,-0.015095945993376159,53.0,95.0
5296,-0.014362573805389633,53.0,96.0
5297,-0.014188150653371423,53.0,97.0
5298,-0.007842289896443866,53.0,98.0
5299,-0.005738012743879972,53.0,99.0
5300,-0.005711507602540022,53.0,100.0
5301,-0.0626626040793421,54.0,1.0
5302,-0.04857925708492239,54.0,2.0
5303,-0.01588866276923473,54.0,3.0
5304,-0.02058029653786808,54.0,4.0
5305,-0.04172762410747821,54.0,5.0
5306,-0.06769501697470348,54.0,6.0
5307,-0.032679392055346757,54.0,7.0
5308,-0.0783855453997715,54.0,8.0
5309,-0.0412657169815378,54.0,9.0
5310,-0.04303036408806604,54.0,10.0
5311,-0.024239806686695786,54.0,11.0
5312,-0.03831857518953652,54.0,12.0
5313,-0.033737492662705426,54.0,13.0
5314,-0.03653971009212764,54.0,14.0
5315,-0.052545125399644954,54.0,15.0
5316,-0.05531360151812037,54.0,16.0
5317,-0.035185648537154,54.0,17.0
5318,-0.04002812537683975,54.0,18.0
5319,-0.03732256496006303,54.0,19.0
5320,-0.04015114100664907,54.0,20.0
5321,-0.03635746743642554,54.0,21.0
5322,-0.019205342218727495,54.0,22.0
5323,-0.007215731522767221,54.0,23.0
5324,-0.0066606924853598315,54.0,24.0
5325,-0.010114365532299496,54.0,25.0
5326,-0.015253112266117697,54.0,26.0
5327,-0.015036611226957097,54.0,27.0
5328,-0.013709444844676177,54.0,28.0
5329,-0.013065779440103231,54.0,29.0
5330,-0.016041554537668645,54.0,30.0
5331,-0.014442276792957065,54.0,31.0
5332,-0.014988034453694343,54.0,32.0
5333,-0.01949173081674993,54.0,33.0
5334,-0.01777081205502884,54.0,34.0
5335,-0.020081722213393993,54.0,35.0
5336,-0.0186025706381443,54.0,36.0
5337,-0.07755450522239182,54.0,37.0
5338,-0.07080139065038948,54.0,38.0
5339,-0.07087775466638169,54.0,39.0
5340,-0.07187187524454686,54.0,40.0
5341,-0.022476170301305443,54.0,41.0
5342,-0.023220187073049736,54.0,42.0
5343,-0.031062281149958793,54.0,43.0
5344,-0.030189558343503675,54.0,44.0
5345,-0.029711029172945436,54.0,45.0
5346,-0.02743053869520895,54.0,46.0
5347,-0.0285503227297057,54.0,47.0
5348,-0.028358459005998204,54.0,48.0
5349,-0.03222268936999706,54.0,49.0
5350,-0.03196168796805243,54.0,50.0
5351,-0.03535725436681347,54.0,51.0
5352,-0.03750014712929528,54.0,52.0
5353,-0.0370558151550171,54.0,53.0
5354,-0.03672293609953092,54.0,54.0
5355,-0.038556202666270245,54.0,55.0
5356,-0.03847248456829511,54.0,56.0
5357,-0.03781257138634353,54.0,57.0
5358,-0.05311345251272437,54.0,58.0
5359,-0.052854765575795826,54.0,59.0
5360,-0.050415164926502554,54.0,60.0
5361,-0.05165849842818493,54.0,61.0
5362,-0.05340153862047603,54.0,62.0
5363,-0.05340255411875505,54.0,63.0
5364,-0.05567021178851794,54.0,64.0
5365,-0.05557368884798053,54.0,65.0
5366,-0.05650148160489987,54.0,66.0
5367,-0.056190606725590175,54.0,67.0
5368,-0.05784279940611503,54.0,68.0
5369,-0.059572352165277564,54.0,69.0
5370,-0.05981006070229289,54.0,70.0
5371,-0.0597481288675501,54.0,71.0
5372,-0.05990161169969621,54.0,72.0
5373,-0.05976991713922031,54.0,73.0
5374,-0.05901095501928788,54.0,74.0
5375,-0.057374533582078335,54.0,75.0
5376,-0.05689193157677641,54.0,76.0
5377,-0.05614438729229754,54.0,77.0
5378,-0.05669476153565789,54.0,78.0
5379,-0.06122002051648745,54.0,79.0
5380,-0.06706074950266072,54.0,80.0
5381,-0.0664246191772635,54.0,81.0
5382,-0.06283227816250592,54.0,82.0
5383,-0.03464639745511833,54.0,83.0
5384,-0.03445128215809268,54.0,84.0
5385,-0.021774006790316713,54.0,85.0
5386,-0.0235503687069476,54.0,86.0
5387,-0.023574535761195836,54.0,87.0
5388,-0.02068228122661009,54.0,88.0
5389,-0.02213548439945301,54.0,89.0
5390,-0.019480971895398547,54.0,90.0
5391,-0.019426422087829742,54.0,91.0
5392,-0.021354437421740924,54.0,92.0
5393,-0.02127606756672229,54.0,93.0
5394,-0.021701140732889312,54.0,94.0
5395,-0.015095945993376159,54.0,95.0
5396,-0.014362573805389633,54.0,96.0
5397,-0.014188150653371423,54.0,97.0
5398,-0.007842289896443866,54.0,98.0
5399,-0.005738012743879972,54.0,99.0
5400,-0.005711507602540022,54.0,100.0
5401,-0.0626626040793421,55.0,1.0
5402,-0.04857925708492239,55.0,2.0
5403,-0.01588866276923473,55.0,3.0
5404,-0.02058029653786808,55.0,4.0
5405,-0.04172762410747821,55.0,5.0
5406,-0.06769501697470348,55.0,6.0
5407,-0.032679392055346757,55.0,7.0
5408,-0.0783855453997715,55.0,8.0
5409,-0.0412657169815378,55.0,9.0
5410,-0.04303036408806604,55.0,10.0
5411,-0.024239806686695786,55.0,11.0
5412,-0.03831857518953652,55.0,12.0
5413,-0.033737492662705426,55.0,13.0
5414,-0.03653971009212764,55.0,14.0
5415,-0.052545125399644954,55.0,15.0
5416,-0.05531360151812037,55.0,16.0
5417,-0.035185648537154,55.0,17.0
5418,-0.04002812537683975,55.0,18.0
5419,-0.03732256496006303,55.0,19.0
5420,-0.04015114100664907,55.0,20.0
5421,-0.03635746743642554,55.0,21.0
5422,-0.019205342218727495,55.0,22.0
5423,-0.007215731522767221,55.0,23.0
5424,-0.0066606924853598315,55.0,24.0
5425,-0.010114365532299496,55.0,25.0
5426,-0.015253112266117697,55.0,26.0
5427,-0.015036611226957097,55.0,27.0
5428,-0.013709444844676177,55.0,28.0
5429,-0.013065779440103231,55.0,29.0
5430,-0.016041554537668645,55.0,30.0
5431,-0.014442276792957065,55.0,31.0
5432,-0.014988034453694343,55.0,32.0
5433,-0.01949173081674993,55.0,33.0
5434,-0.01777081205502884,55.0,34.0
5435,-0.020081722213393993,55.0,35.0
5436,-0.0186025706381443,55.0,36.0
5437,-0.07755450522239182,55.0,37.0
5438,-0.07080139065038948,55.0,38.0
5439,-0.07087775466638169,55.0,39.0
5440,-0.07187187524454686,55.0,40.0
5441,-0.022476170301305443,55.0,41.0
5442,-0.023220187073049736,55.0,42.0
5443,-0.031062281149958793,55.0,43.0
5444,-0.030189558343503675,55.0,44.0
5445,-0.029711029172945436,55.0,45.0
5446,-0.02743053869520895,55.0,46.0
5447,-0.0285503227297057,55.0,47.0
5448,-0.028358459005998204,55.0,48.0
5449,-0.03222268936999706,55.0,49.0
5450,-0.03196168796805243,55.0,50.0
5451,-0.03535725436681347,55.0,51.0
5452,-0.03750014712929528,55.0,52.0
5453,-0.0370558151550171,55.0,53.0
5454,-0.03672293609953092,55.0,54.0
5455,-0.038556202666270245,55.0,55.0
5456,-0.03847248456829511,55.0,56.0
5457,-0.03781257138634353,55.0,57.0
5458,-0.05311345251272437,55.0,58.0
5459,-0.052854765575795826,55.0,59.0
5460,-0.050415164926502554,55.0,60.0
5461,-0.05165849842818493,55.0,61.0
5462,-0.05340153862047603,55.0,62.0
5463,-0.05340255411875505,55.0,63.0
5464,-0.05567021178851794,55.0,64.0
5465,-0.05557368884798053,55.0,65.0
5466,-0.05650148160489987,55.0,66.0
5467,-0.056190606725590175,55.0,67.0
5468,-0.05784279940611503,55.0,68.0
5469,-0.059572352165277564,55.0,69.0
5470,-0.05981006070229289,55.0,70.0
5471,-0.0597481288675501,55.0,71.0
5472,-0.05990161169969621,55.0,72.0
5473,-0.05976991713922031,55.0,73.0
5474,-0.05901095501928788,55.0,74.0
5475,-0.057374533582078335,55.0,75.0
5476,-0.05689193157677641,55.0,76.0
5477,-0.05614438729229754,55.0,77.0
5478,-0.05669476153565789,55.0,78.0
5479,-0.06122002051648745,55.0,79.0
5480,-0.06706074950266072,55.0,80.0
5481,-0.0664246191772635,55.0,81.0
5482,-0.06283227816250592,55.0,82.0
5483,-0.03464639745511833,55.0,83.0
5484,-0.03445128215809268,55.0,84.0
5485,-0.021774006790316713,55.0,85.0
5486,-0.0235503687069476,55.0,86.0
5487,-0.023574535761195836,55.0,87.0
5488,-0.02068228122661009,55.0,88.0
5489,-0.02213548439945301,55.0,89.0
5490,-0.019480971895398547,55.0,90.0
5491,-0.019426422087829742,55.0,91.0
5492,-0.021354437421740924,55.0,92.0
5493,-0.02127606756672229,55.0,93.0
5494,-0.021701140732889312,55.0,94.0
5495,-0.015095945993376159,55.0,95.0
5496,-0.014362573805389633,55.0,96.0
5497,-0.014188150653371423,55.0,97.0
5498,-0.007842289896443866,55.0,98.0
5499,-0.005738012743879972,55.0,99.0
5500,-0.005711507602540022,55.0,100.0
5501,-0.0626626040793421,56.0,1.0
5502,-0.04857925708492239,56.0,2.0
5503,-0.01588866276923473,56.0,3.0
5504,-0.02058029653786808,56.0,4.0
5505,-0.04172762410747821,56.0,5.0
5506,-0.06769501697470348,56.0,6.0
5507,-0.032679392055346757,56.0,7.0
5508,-0.0783855453997715,56.0,8.0
5509,-0.0412657169815378,56.0,9.0
5510,-0.04303036408806604,56.0,10.0
5511,-0.024239806686695786,56.0,11.0
5512,-0.03831857518953652,56.0,12.0
5513,-0.033737492662705426,56.0,13.0
5514,-0.03653971009212764,56.0,14.0
5515,-0.052545125399644954,56.0,15.0
5516,-0.05531360151812037,56.0,16.0
5517,-0.035185648537154,56.0,17.0
5518,-0.04002812537683975,56.0,18.0
5519,-0.03732256496006303,56.0,19.0
5520,-0.04015114100664907,56.0,20.0
5521,-0.03635746743642554,56.0,21.0
5522,-0.019205342218727495,56.0,22.0
5523,-0.007215731522767221,56.0,23.0
5524,-0.0066606924853598315,56.0,24.0
5525,-0.010114365532299496,56.0,25.0
5526,-0.015253112266117697,56.0,26.0
5527,-0.015036611226957097,56.0,27.0
5528,-0.013709444844676177,56.0,28.0
5529,-0.013065779440103231,56.0,29.0
5530,-0.016041554537668645,56.0,30.0
5531,-0.014442276792957065,56.0,31.0
5532,-0.014988034453694343,56.0,32.0
5533,-0.01949173081674993,56.0,33.0
5534,-0.01777081205502884,56.0,34.0
5535,-0.020081722213393993,56.0,35.0
5536,-0.0186025706381443,56.0,36.0
5537,-0.07755450522239182,56.0,37.0
5538,-0.07080139065038948,56.0,38.0
5539,-0.07087775466638169,56.0,39.0
5540,-0.07187187524454686,56.0,40.0
5541,-0.022476170301305443,56.0,41.0
5542,-0.023220187073049736,56.0,42.0
5543,-0.031062281149958793,56.0,43.0
5544,-0.030189558343503675,56.0,44.0
5545,-0.029711029172945436,56.0,45.0
5546,-0.02743053869520895,56.0,46.0
5547,-0.0285503227297057,56.0,47.0
5548,-0.028358459005998204,56.0,48.0
5549,-0.03222268936999706,56.0,49.0
5550,-0.03196168796805243,56.0,50.0
5551,-0.03535725436681347,56.0,51.0
5552,-0.03750014712929528,56.0,52.0
5553,-0.0370558151550171,56.0,53.0
5554,-0.03672293609953092,56.0,54.0
5555,-0.038556202666270245,56.0,55.0
5556,-0.03847248456829511,56.0,56.0
5557,-0.03781257138634353,56.0,57.0
5558,-0.05311345251272437,56.0,58.0
5559,-0.052854765575795826,56.0,59.0
5560,-0.050415164926502554,56.0,60.0
5561,-0.05165849842818493,56.0,61.0
5562,-0.05340153862047603,56.0,62.0
5563,-0.05340255411875505,56.0,63.0
5564,-0.05567021178851794,56.0,64.0
5565,-0.05557368884798053,56.0,65.0
5566,-0.05650148160489987,56.0,66.0
5567,-0.056190606725590175,56.0,67.0
5568,-0.05784279940611503,56.0,68.0
5569,-0.059572352165277564,56.0,69.0
5570,-0.05981006070229289,56.0,70.0
5571,-0.0597481288675501,56.0,71.0
5572,-0.05990161169969621,56.0,72.0
5573,-0.05976991713922031,56.0,73.0
5574,-0.05901095501928788,56.0,74.0
5575,-0.057374533582078335,56.0,75.0
5576,-0.05689193157677641,56.0,76.0
5577,-0.05614438729229754,56.0,77.0
5578,-0.05669476153565789,56.0,78.0
5579,-0.06122002051648745,56.0,79.0
5580,-0.06706074950266072,56.0,80.0
5581,-0.0664246191772635,56.0,81.0
5582,-0.06283227816250592,56.0,82.0
5583,-0.03464639745511833,56.0,83.0
5584,-0.03445128215809268,56.0,84.0
5585,-0.021774006790316713,56.0,85.0
5586,-0.0235503687069476,56.0,86.0
5587,-0.023574535761195836,56.0,87.0
5588,-0.02068228122661009,56.0,88.0
5589,-0.02213548439945301,56.0,89.0
5590,-0.019480971895398547,56.0,90.0
5591,-0.019426422087829742,56.0,91.0
5592,-0.021354437421740924,56.0,92.0
5593,-0.02127606756672229,56.0,93.0
5594,-0.021701140732889312,56.0,94.0
5595,-0.015095945993376159,56.0,95.0
5596,-0.014362573805389633,56.0,96.0
5597,-0.014188150653371423,56.0,97.0
5598,-0.007842289896443866,56.0,98.0
5599,-0.005738012743879972,56.0,99.0
5600,-0.005711507602540022,56.0,100.0
5601,-0.0626626040793421,57.0,1.0
5602,-0.04857925708492239,57.0,2.0
5603,-0.01588866276923473,57.0,3.0
5604,-0.02058029653786808,57.0,4.0
5605,-0.04172762410747821,57.0,5.0
5606,-0.06769501697470348,57.0,6.0
5607,-0.032679392055346757,57.0,7.0
5608,-0.0783855453997715,57.0,8.0
5609,-0.0412657169815378,57.0,9.0
5610,-0.04303036408806604,57.0,10.0
5611,-0.024239806686695786,57.0,11.0
5612,-0.03831857518953652,57.0,12.0
5613,-0.033737492662705426,57.0,13.0
5614,-0.03653971009212764,57.0,14.0
5615,-0.052545125399644954,57.0,15.0
