,score,i,j
8858,0.18460570773672513,90.0,47.0
8859,0.18457930800522793,90.0,48.0
8860,0.18458516627238075,90.0,49.0
8861,0.18447541079913088,90.0,50.0
8862,0.18347406326387317,90.0,51.0
8863,0.18289809755387465,90.0,52.0
8864,0.1827958277122672,90.0,53.0
8865,0.18266178473993178,90.0,54.0
8866,0.1824072734518961,90.0,55.0
8867,0.18234886851680598,90.0,56.0
8868,0.18227292184980415,90.0,57.0
8869,0.18219517409748764,90.0,58.0
8870,0.18174785222889778,90.0,59.0
8871,0.18147034450064237,90.0,60.0
8872,0.1814849597736975,90.0,61.0
8873,0.1814923864472311,90.0,62.0
8874,0.1814997394637533,90.0,63.0
8875,0.18154149865338376,90.0,64.0
8876,0.18145429690264392,90.0,65.0
8877,0.18137124606722876,90.0,66.0
8878,0.18136124269141995,90.0,67.0
8879,0.1811014868022066,90.0,68.0
8880,0.18107461996343865,90.0,69.0
8881,0.18082335237064917,90.0,70.0
8882,0.18077841068506684,90.0,71.0
8883,0.18084744498833638,90.0,72.0
8884,0.18087180160728822,90.0,73.0
8885,0.18083548673202898,90.0,74.0
8886,0.18079858588176578,90.0,75.0
8887,0.18074339936024342,90.0,76.0
8888,0.18081089566421882,90.0,77.0
8889,0.1806356813599458,90.0,78.0
8890,0.1803426535454864,90.0,79.0
8891,0.18019591937435475,90.0,80.0
8892,0.18016027324660722,90.0,81.0
8893,0.18014655542357016,90.0,82.0
8894,0.18017035706629625,90.0,83.0
8895,0.17980899835908404,90.0,84.0
8896,0.17971143280476953,90.0,85.0
8897,0.1798741073024841,90.0,86.0
8898,0.17975067118333676,90.0,87.0
8899,0.17963914375966838,90.0,88.0
8900,0.1796976795748435,90.0,89.0
8901,0.17956659806137143,90.0,90.0
8902,0.17961407102529126,90.0,91.0
8903,0.17953089121886878,90.0,92.0
8904,0.17949320416476167,90.0,93.0
8905,0.17945432287961338,90.0,94.0
8906,0.1792998630756154,90.0,95.0
8907,0.17927647783541067,90.0,96.0
8908,0.1793020461765219,90.0,97.0
8909,0.1792640575026735,90.0,98.0
8910,0.17920347634247347,90.0,99.0
8911,0.19145134019318366,91.0,1.0
8912,0.1907956520186619,91.0,2.0
8913,0.1906775295292099,91.0,3.0
8914,0.1903451412245304,91.0,4.0
8915,0.19038178490590962,91.0,5.0
8916,0.1902422845314451,91.0,6.0
8917,0.18975499868834433,91.0,7.0
8918,0.18968216339616206,91.0,8.0
8919,0.18946457007792405,91.0,9.0
8920,0.1888911980935053,91.0,10.0
8921,0.18893043678926214,91.0,11.0
8922,0.18897346019314532,91.0,12.0
8923,0.18895222069186968,91.0,13.0
8924,0.18888678918356216,91.0,14.0
8925,0.18896873427238314,91.0,15.0
8926,0.1889845003694326,91.0,16.0
8927,0.18827065322934255,91.0,17.0
8928,0.1880763423777998,91.0,18.0
8929,0.1878213118160772,91.0,19.0
8930,0.1877658872577329,91.0,20.0
8931,0.1876508964527951,91.0,21.0
8932,0.18756746897359977,91.0,22.0
8933,0.18749876658717812,91.0,23.0
8934,0.18727903106237176,91.0,24.0
8935,0.18728754527573077,91.0,25.0
8936,0.18730948121124014,91.0,26.0
8937,0.18719931857115568,91.0,27.0
8938,0.1871259832495722,91.0,28.0
8939,0.18704616918131312,91.0,29.0
8940,0.18679419055142377,91.0,30.0
8941,0.18677537451439385,91.0,31.0
8942,0.18653296954302534,91.0,32.0
8943,0.18626756476343764,91.0,33.0
8944,0.18627311280425685,91.0,34.0
8945,0.1861864213661909,91.0,35.0
8946,0.18605032595992155,91.0,36.0
8947,0.18602874854120088,91.0,37.0
8948,0.18604633138772753,91.0,38.0
8949,0.18601891827601413,91.0,39.0
8950,0.18594545839452103,91.0,40.0
8951,0.18579025875373534,91.0,41.0
8952,0.18566604100595907,91.0,42.0
8953,0.18551407711272316,91.0,43.0
8954,0.1853888890148052,91.0,44.0
8955,0.18527074313607617,91.0,45.0
8956,0.1851038766569708,91.0,46.0
8957,0.18497022978794075,91.0,47.0
8958,0.1849365681607501,91.0,48.0
8959,0.18489114265941353,91.0,49.0
8960,0.18475251643825308,91.0,50.0
8961,0.18475005392034638,91.0,51.0
8962,0.1846082922809681,91.0,52.0
8963,0.1846877767385786,91.0,53.0
8964,0.18451552584223407,91.0,54.0
8965,0.18440477872579808,91.0,55.0
8966,0.1842171090809951,91.0,56.0
8967,0.18400069123337803,91.0,57.0
8968,0.1838286394839591,91.0,58.0
8969,0.18358119031349318,91.0,59.0
8970,0.1835931060208641,91.0,60.0
8971,0.18338044947162746,91.0,61.0
8972,0.18335179657372447,91.0,62.0
8973,0.1833188648118227,91.0,63.0
8974,0.1829928613689653,91.0,64.0
8975,0.182906935995382,91.0,65.0
8976,0.1828761213044171,91.0,66.0
8977,0.1829245031747272,91.0,67.0
8978,0.18297335528776926,91.0,68.0
8979,0.18299031293130497,91.0,69.0
8980,0.18295977372978967,91.0,70.0
8981,0.1829291524555473,91.0,71.0
8982,0.18271306051626246,91.0,72.0
8983,0.1826902356290906,91.0,73.0
8984,0.1821595359672007,91.0,74.0
8985,0.18212918907013853,91.0,75.0
8986,0.18214279267338973,91.0,76.0
8987,0.1820335453442824,91.0,77.0
8988,0.1819128641366342,91.0,78.0
8989,0.18183104028350938,91.0,79.0
8990,0.18168997326907677,91.0,80.0
8991,0.18168687157921293,91.0,81.0
8992,0.18163178419248727,91.0,82.0
8993,0.18085004797719617,91.0,83.0
8994,0.18083684343015494,91.0,84.0
8995,0.18083408269889167,91.0,85.0
8996,0.18061007299459597,91.0,86.0
8997,0.18063144296754108,91.0,87.0
8998,0.18057049110815915,91.0,88.0
8999,0.18063477383751003,91.0,89.0
9000,0.1805996263005385,91.0,90.0
9001,0.18066470019305925,91.0,91.0
9002,0.18041299875253713,91.0,92.0
9003,0.18049411859875175,91.0,93.0
9004,0.18035895206514208,91.0,94.0
9005,0.18016166183174576,91.0,95.0
9006,0.18016111493491194,91.0,96.0
9007,0.18006127350780532,91.0,97.0
9008,0.17984202570719576,91.0,98.0
9009,0.17985209879769326,91.0,99.0
9010,0.18891593419895225,92.0,1.0
9011,0.18881267741105956,92.0,2.0
9012,0.18824792966297965,92.0,3.0
9013,0.18823224666562122,92.0,4.0
9014,0.18818716621533693,92.0,5.0
9015,0.1883513620061672,92.0,6.0
9016,0.18851642666439938,92.0,7.0
9017,0.18814538880449538,92.0,8.0
9018,0.1879029791471879,92.0,9.0
9019,0.18794565542045483,92.0,10.0
9020,0.18786274085201682,92.0,11.0
9021,0.1876821139502146,92.0,12.0
9022,0.18764285748882525,92.0,13.0
9023,0.1874318041618962,92.0,14.0
9024,0.18755875145592937,92.0,15.0
9025,0.18759428186686578,92.0,16.0
9026,0.1874301115091337,92.0,17.0
9027,0.18745019165687526,92.0,18.0
9028,0.1874898307995908,92.0,19.0
9029,0.18741853661202212,92.0,20.0
9030,0.18744727622909185,92.0,21.0
9031,0.18749633018343737,92.0,22.0
9032,0.1871466200843115,92.0,23.0
9033,0.1871051125105887,92.0,24.0
9034,0.18704345496584662,92.0,25.0
9035,0.18699412479719613,92.0,26.0
9036,0.18702457516160886,92.0,27.0
9037,0.1869742314511036,92.0,28.0
9038,0.18652910894783814,92.0,29.0
9039,0.1864434019050647,92.0,30.0
9040,0.18644731562794947,92.0,31.0
9041,0.18652719092683057,92.0,32.0
9042,0.1864081704208066,92.0,33.0
9043,0.18639531375824547,92.0,34.0
9044,0.18623076073981593,92.0,35.0
9045,0.18598435703972105,92.0,36.0
9046,0.18601362358543527,92.0,37.0
9047,0.18614065944204883,92.0,38.0
9048,0.18572006925916884,92.0,39.0
9049,0.18579823746435842,92.0,40.0
9050,0.1857591952696418,92.0,41.0
9051,0.18539717284995838,92.0,42.0
9052,0.18516000200103566,92.0,43.0
9053,0.18524000923782058,92.0,44.0
9054,0.1851574042387023,92.0,45.0
9055,0.18530646853067279,92.0,46.0
9056,0.18534519674853478,92.0,47.0
9057,0.18530964460351007,92.0,48.0
9058,0.18514229189994214,92.0,49.0
9059,0.18517119487439337,92.0,50.0
9060,0.1851566700266798,92.0,51.0
9061,0.18502685395690033,92.0,52.0
9062,0.18487218619982315,92.0,53.0
9063,0.18481449929081362,92.0,54.0
9064,0.1848411077524288,92.0,55.0
9065,0.1847812868947002,92.0,56.0
9066,0.1846486552856874,92.0,57.0
9067,0.18457610277474956,92.0,58.0
9068,0.18465236647077898,92.0,59.0
9069,0.18448945104538872,92.0,60.0
9070,0.18445342257855768,92.0,61.0
9071,0.18436864136112185,92.0,62.0
9072,0.18419590379346062,92.0,63.0
9073,0.18407342356801182,92.0,64.0
9074,0.18405511312663558,92.0,65.0
9075,0.18362712819569849,92.0,66.0
9076,0.1836241150340061,92.0,67.0
9077,0.1835734088597395,92.0,68.0
9078,0.18347343995815424,92.0,69.0
9079,0.18337154611070117,92.0,70.0
9080,0.18338718397337028,92.0,71.0
9081,0.18323602848514753,92.0,72.0
9082,0.1831409461613237,92.0,73.0
9083,0.18313658890244378,92.0,74.0
9084,0.18287848122994588,92.0,75.0
9085,0.18272048890218806,92.0,76.0
9086,0.18276469829294173,92.0,77.0
9087,0.18207267654845605,92.0,78.0
9088,0.1821357003091597,92.0,79.0
9089,0.18212982311082138,92.0,80.0
9090,0.18209984436452908,92.0,81.0
9091,0.18205501652707712,92.0,82.0
9092,0.1819690197147521,92.0,83.0
9093,0.18197800848077206,92.0,84.0
9094,0.18186175972822105,92.0,85.0
9095,0.1818484034076755,92.0,86.0
9096,0.1818138870144187,92.0,87.0
9097,0.18156707408701966,92.0,88.0
9098,0.18144052425437662,92.0,89.0
9099,0.18146034362005703,92.0,90.0
9100,0.1814097584708485,92.0,91.0
9101,0.18142561493859943,92.0,92.0
9102,0.18136499186580013,92.0,93.0
9103,0.18126444437870037,92.0,94.0
9104,0.1813205755993449,92.0,95.0
9105,0.1812061498495252,92.0,96.0
9106,0.18115031426153883,92.0,97.0
9107,0.18096460836008,92.0,98.0
9108,0.1808767619991951,92.0,99.0
9109,0.18718128186192617,93.0,1.0
9110,0.18716080687761794,93.0,2.0
9111,0.18702484598251268,93.0,3.0
9112,0.18704717082807187,93.0,4.0
9113,0.1863281469707584,93.0,5.0
9114,0.18640987765958794,93.0,6.0
9115,0.18626946622705098,93.0,7.0
9116,0.1862362543456726,93.0,8.0
9117,0.1861769573002905,93.0,9.0
9118,0.18602514445126894,93.0,10.0
9119,0.1858663561848981,93.0,11.0
9120,0.18581945067112127,93.0,12.0
9121,0.1858181254592688,93.0,13.0
9122,0.18547985196542072,93.0,14.0
9123,0.18536215728116834,93.0,15.0
9124,0.18508402933421464,93.0,16.0
9125,0.18522366042663463,93.0,17.0
9126,0.18529295383711586,93.0,18.0
9127,0.18538900772319622,93.0,19.0
9128,0.18523695641768456,93.0,20.0
9129,0.18534238389239166,93.0,21.0
9130,0.18529542801386023,93.0,22.0
9131,0.1852312889979093,93.0,23.0
9132,0.18510805621472293,93.0,24.0
9133,0.18511193693950434,93.0,25.0
9134,0.184950955880806,93.0,26.0
9135,0.18469148420702364,93.0,27.0
9136,0.18463496288918568,93.0,28.0
9137,0.18467774579936247,93.0,29.0
9138,0.18456418342584635,93.0,30.0
9139,0.18465054444489337,93.0,31.0
9140,0.18450064072447425,93.0,32.0
9141,0.18434163953339788,93.0,33.0
9142,0.18420760533271174,93.0,34.0
9143,0.1840050347600587,93.0,35.0
9144,0.1839171758399304,93.0,36.0
9145,0.18389815905889229,93.0,37.0
9146,0.18384457467914306,93.0,38.0
9147,0.18357231179938227,93.0,39.0
9148,0.18321868951623654,93.0,40.0
9149,0.18318920972580433,93.0,41.0
9150,0.18326081188395404,93.0,42.0
9151,0.1832571311643053,93.0,43.0
9152,0.1830927224112211,93.0,44.0
9153,0.18307771841015863,93.0,45.0
9154,0.18305923842656457,93.0,46.0
9155,0.18301302363282157,93.0,47.0
9156,0.18312331103059776,93.0,48.0
9157,0.18251267873052113,93.0,49.0
9158,0.18169081031120737,93.0,50.0
9159,0.18151131404116783,93.0,51.0
9160,0.18134355540668,93.0,52.0
9161,0.1813393049670452,93.0,53.0
9162,0.18130087095781489,93.0,54.0
9163,0.181328356334286,93.0,55.0
9164,0.18130794036355835,93.0,56.0
9165,0.18127345865257527,93.0,57.0
9166,0.18133177217992058,93.0,58.0
9167,0.1812369679914123,93.0,59.0
9168,0.1812327600368654,93.0,60.0
9169,0.18112390775587073,93.0,61.0
9170,0.18112442418375774,93.0,62.0
9171,0.18111886258253718,93.0,63.0
9172,0.18103546831246276,93.0,64.0
9173,0.18098256639608779,93.0,65.0
9174,0.18102767915031104,93.0,66.0
9175,0.1809584996925243,93.0,67.0
9176,0.18095542667055164,93.0,68.0
9177,0.18088392724212776,93.0,69.0
9178,0.18083394795975316,93.0,70.0
9179,0.18086310838216535,93.0,71.0
9180,0.18088089318732326,93.0,72.0
9181,0.18077949562573603,93.0,73.0
9182,0.18080303716400625,93.0,74.0
9183,0.18076411924396596,93.0,75.0
9184,0.18075438138733546,93.0,76.0
9185,0.1807550885177186,93.0,77.0
9186,0.18074259911479407,93.0,78.0
9187,0.1807050646591788,93.0,79.0
9188,0.18070158651369794,93.0,80.0
9189,0.18071487340832548,93.0,81.0
9190,0.18071176773893072,93.0,82.0
9191,0.18066402132831905,93.0,83.0
9192,0.18069070847915614,93.0,84.0
9193,0.18077353287871722,93.0,85.0
9194,0.18065106535575737,93.0,86.0
9195,0.18064642194821456,93.0,87.0
9196,0.1806410563783729,93.0,88.0
9197,0.18060898732518316,93.0,89.0
9198,0.18058704220399402,93.0,90.0
9199,0.18063389155069054,93.0,91.0
9200,0.18073014220308325,93.0,92.0
9201,0.18039783498416273,93.0,93.0
9202,0.18039465146522882,93.0,94.0
9203,0.18034892052695728,93.0,95.0
9204,0.18003410377815987,93.0,96.0
9205,0.179959885631925,93.0,97.0
9206,0.17984301220399734,93.0,98.0
9207,0.1798610496067874,93.0,99.0
9208,0.1908072615728228,94.0,1.0
9209,0.19005679084060834,94.0,2.0
9210,0.18994202109539948,94.0,3.0
9211,0.18959898711903544,94.0,4.0
9212,0.18942313337697858,94.0,5.0
9213,0.1894451953171803,94.0,6.0
9214,0.189298600611724,94.0,7.0
9215,0.1892420069105214,94.0,8.0
9216,0.18928715490095493,94.0,9.0
9217,0.18879806884759198,94.0,10.0
9218,0.1886470279900062,94.0,11.0
9219,0.18860473891607332,94.0,12.0
9220,0.18838697886722655,94.0,13.0
9221,0.18843724175601617,94.0,14.0
9222,0.18846180359355003,94.0,15.0
9223,0.18855345613162167,94.0,16.0
9224,0.18838294720128546,94.0,17.0
9225,0.18806623427829794,94.0,18.0
9226,0.18800143497308308,94.0,19.0
9227,0.18767051014214375,94.0,20.0
9228,0.18767675908787507,94.0,21.0
9229,0.1876347289466057,94.0,22.0
9230,0.18780347301779432,94.0,23.0
9231,0.18767617840425532,94.0,24.0
9232,0.18754531319596424,94.0,25.0
9233,0.18723790197886325,94.0,26.0
9234,0.18706216445986812,94.0,27.0
9235,0.18706920542083605,94.0,28.0
9236,0.18698457543963376,94.0,29.0
9237,0.1868210635660611,94.0,30.0
9238,0.18681615535599716,94.0,31.0
9239,0.1867504337818785,94.0,32.0
9240,0.18661416842102196,94.0,33.0
9241,0.1865769677764445,94.0,34.0
9242,0.18654224723305868,94.0,35.0
9243,0.18642356794191295,94.0,36.0
9244,0.1863593088376666,94.0,37.0
9245,0.18590909334179906,94.0,38.0
9246,0.18580572711566767,94.0,39.0
9247,0.1857163811848832,94.0,40.0
9248,0.1856265516661545,94.0,41.0
9249,0.18557155917926493,94.0,42.0
9250,0.18542794668350415,94.0,43.0
9251,0.18539574105587553,94.0,44.0
9252,0.18532423477828353,94.0,45.0
9253,0.185303153810793,94.0,46.0
9254,0.18523327234737574,94.0,47.0
9255,0.18519970690239462,94.0,48.0
9256,0.18522980019743163,94.0,49.0
9257,0.18498585470733941,94.0,50.0
9258,0.18471784396490254,94.0,51.0
9259,0.1846427536253169,94.0,52.0
9260,0.18468851279648668,94.0,53.0
9261,0.18463762839078657,94.0,54.0
9262,0.18469008153533473,94.0,55.0
9263,0.18462973890439227,94.0,56.0
9264,0.18454440868590372,94.0,57.0
9265,0.184494692877469,94.0,58.0
9266,0.18436326384894886,94.0,59.0
9267,0.18429391419595464,94.0,60.0
9268,0.18429518642519127,94.0,61.0
9269,0.18426286240355638,94.0,62.0
9270,0.1841302885084427,94.0,63.0
9271,0.1841374593316325,94.0,64.0
9272,0.18418113084932952,94.0,65.0
9273,0.18415565300540504,94.0,66.0
9274,0.1841843511575083,94.0,67.0
9275,0.18399183102816186,94.0,68.0
9276,0.18392978156011486,94.0,69.0
9277,0.18363190988069977,94.0,70.0
9278,0.18364478976087084,94.0,71.0
9279,0.18344971767477003,94.0,72.0
9280,0.18347115012322823,94.0,73.0
9281,0.18340254107199305,94.0,74.0
9282,0.18319621412833786,94.0,75.0
9283,0.18292860342006245,94.0,76.0
9284,0.18285449242441,94.0,77.0
9285,0.18289566415515024,94.0,78.0
9286,0.18266191589638958,94.0,79.0
9287,0.18247833187271278,94.0,80.0
9288,0.18241689368165626,94.0,81.0
9289,0.1823088175581754,94.0,82.0
9290,0.1822477897473158,94.0,83.0
9291,0.1823768089216612,94.0,84.0
9292,0.18245601156507063,94.0,85.0
9293,0.18248032516538137,94.0,86.0
9294,0.18238441802144967,94.0,87.0
9295,0.1821849679580404,94.0,88.0
9296,0.18202114689142312,94.0,89.0
9297,0.18216626796935131,94.0,90.0
9298,0.18213584599973165,94.0,91.0
9299,0.18209011677016473,94.0,92.0
9300,0.18215969324489611,94.0,93.0
9301,0.1818562768973937,94.0,94.0
9302,0.18178529695853818,94.0,95.0
9303,0.1817447399870179,94.0,96.0
9304,0.1817215610464188,94.0,97.0
9305,0.18168147035233517,94.0,98.0
9306,0.18165162195631412,94.0,99.0
9307,0.18941153075607986,95.0,1.0
9308,0.18948469734178253,95.0,2.0
9309,0.1892844011017526,95.0,3.0
9310,0.18916419914426308,95.0,4.0
9311,0.18913970276726633,95.0,5.0
9312,0.18886031804877623,95.0,6.0
9313,0.18892187102397717,95.0,7.0
9314,0.18893422489590883,95.0,8.0
9315,0.18884040794482715,95.0,9.0
9316,0.18866651507340682,95.0,10.0
9317,0.1885295490094483,95.0,11.0
9318,0.18858317581039197,95.0,12.0
9319,0.1885846039324025,95.0,13.0
9320,0.1885737443969392,95.0,14.0
9321,0.1883947935245307,95.0,15.0
9322,0.18839783261485799,95.0,16.0
9323,0.18837063458552084,95.0,17.0
9324,0.18851893820219612,95.0,18.0
9325,0.18852983511021892,95.0,19.0
9326,0.18808591949751285,95.0,20.0
9327,0.1876859262500532,95.0,21.0
9328,0.1876863399010178,95.0,22.0
9329,0.18754773813228132,95.0,23.0
9330,0.1875383306274926,95.0,24.0
9331,0.1875202212441911,95.0,25.0
9332,0.18747609959504696,95.0,26.0
9333,0.18707117602845436,95.0,27.0
9334,0.1869291070076171,95.0,28.0
9335,0.1867627928380926,95.0,29.0
9336,0.18681041413330246,95.0,30.0
9337,0.186695656453996,95.0,31.0
9338,0.18655089049864626,95.0,32.0
9339,0.18653838076060836,95.0,33.0
9340,0.18644557019100128,95.0,34.0
9341,0.1864566600631009,95.0,35.0
9342,0.18645855251069865,95.0,36.0
9343,0.18642925764676643,95.0,37.0
9344,0.18644558356811414,95.0,38.0
9345,0.1862501190513236,95.0,39.0
9346,0.1861546663852498,95.0,40.0
9347,0.1859267395686236,95.0,41.0
9348,0.1857323873359198,95.0,42.0
9349,0.18561143221158483,95.0,43.0
9350,0.18563193256570432,95.0,44.0
9351,0.18564437250275767,95.0,45.0
9352,0.18543989579401254,95.0,46.0
9353,0.18555341102150635,95.0,47.0
9354,0.18536604864452777,95.0,48.0
9355,0.18538709599034275,95.0,49.0
9356,0.18522730705214274,95.0,50.0
9357,0.18526515646635855,95.0,51.0
9358,0.1851691210910149,95.0,52.0
9359,0.18506783756931322,95.0,53.0
9360,0.18501047853113717,95.0,54.0
9361,0.18494172719756097,95.0,55.0
9362,0.184919711302989,95.0,56.0
9363,0.18480307240419014,95.0,57.0
9364,0.18434245580516795,95.0,58.0
9365,0.18402289484960144,95.0,59.0
9366,0.18401292451549822,95.0,60.0
9367,0.18409462312964575,95.0,61.0
9368,0.18417272967890774,95.0,62.0
9369,0.18423088664586884,95.0,63.0
9370,0.18432785812873564,95.0,64.0
9371,0.18414239645367492,95.0,65.0
9372,0.18407881373227497,95.0,66.0
9373,0.1837264749359495,95.0,67.0
9374,0.18368639941085307,95.0,68.0
9375,0.18359486142098957,95.0,69.0
9376,0.1835725559138327,95.0,70.0
9377,0.18344788041307802,95.0,71.0
9378,0.18341905504951028,95.0,72.0
9379,0.18348118192576035,95.0,73.0
9380,0.18344376604296453,95.0,74.0
9381,0.1832495979255041,95.0,75.0
9382,0.18323275716751108,95.0,76.0
9383,0.18307321976683366,95.0,77.0
9384,0.18285818100263718,95.0,78.0
9385,0.18285353493778878,95.0,79.0
9386,0.18272854304052455,95.0,80.0
9387,0.18263348809228952,95.0,81.0
9388,0.18268255624640195,95.0,82.0
9389,0.18259452696605805,95.0,83.0
9390,0.18252591405327379,95.0,84.0
9391,0.18220752621909875,95.0,85.0
9392,0.1819513250406356,95.0,86.0
9393,0.1818472840921792,95.0,87.0
9394,0.18189661839238258,95.0,88.0
9395,0.18183118170655688,95.0,89.0
9396,0.18185764721669195,95.0,90.0
9397,0.18175466330166612,95.0,91.0
9398,0.1817663025745203,95.0,92.0
9399,0.18178421227001773,95.0,93.0
9400,0.1817611272913663,95.0,94.0
9401,0.1817140544866448,95.0,95.0
9402,0.18162961967805114,95.0,96.0
9403,0.18160286879738718,95.0,97.0
9404,0.18163669896817936,95.0,98.0
9405,0.18168188096946525,95.0,99.0
9406,0.1875277803553126,96.0,1.0
9407,0.18728829361453114,96.0,2.0
9408,0.18742479238874776,96.0,3.0
9409,0.1873600395520102,96.0,4.0
9410,0.187361111363756,96.0,5.0
9411,0.18713473375100298,96.0,6.0
9412,0.18715652036174846,96.0,7.0
9413,0.18690367740438152,96.0,8.0
9414,0.1867563814863732,96.0,9.0
9415,0.18624247055535825,96.0,10.0
9416,0.18585098681957624,96.0,11.0
9417,0.18564000970775574,96.0,12.0
9418,0.18543415152311116,96.0,13.0
9419,0.18545842364673926,96.0,14.0
9420,0.1852256083323074,96.0,15.0
9421,0.18521710804927238,96.0,16.0
