,score,i,j
8015,0.5789795517782108,81.0,95.0
8016,0.5790232785664742,81.0,96.0
8017,0.5789369838887322,81.0,97.0
8018,0.5789357114987026,81.0,98.0
8019,0.5789648627372702,81.0,99.0
8020,0.5818348210340052,82.0,1.0
8021,0.5820918423961072,82.0,2.0
8022,0.5819752889682517,82.0,3.0
8023,0.5819142191222519,82.0,4.0
8024,0.5817735809552382,82.0,5.0
8025,0.5816102131477325,82.0,6.0
8026,0.5810634026871548,82.0,7.0
8027,0.581148403402568,82.0,8.0
8028,0.5811514312121027,82.0,9.0
8029,0.580559911039801,82.0,10.0
8030,0.5810660191760666,82.0,11.0
8031,0.5812879121600749,82.0,12.0
8032,0.5811669341216779,82.0,13.0
8033,0.5811435698697236,82.0,14.0
8034,0.5810951885485889,82.0,15.0
8035,0.580958390004935,82.0,16.0
8036,0.5811099953319426,82.0,17.0
8037,0.5808985300470297,82.0,18.0
8038,0.5808387356722895,82.0,19.0
8039,0.5807157783220023,82.0,20.0
8040,0.5808115979806776,82.0,21.0
8041,0.5807832411223198,82.0,22.0
8042,0.5809488596185078,82.0,23.0
8043,0.5807588778086643,82.0,24.0
8044,0.5806210839681802,82.0,25.0
8045,0.5804679054855372,82.0,26.0
8046,0.5800926964811353,82.0,27.0
8047,0.5800354165814195,82.0,28.0
8048,0.5801725954307528,82.0,29.0
8049,0.5798508252562592,82.0,30.0
8050,0.5800582964055718,82.0,31.0
8051,0.5799866112238035,82.0,32.0
8052,0.5799799655886395,82.0,33.0
8053,0.5796308151334394,82.0,34.0
8054,0.5795694083353733,82.0,35.0
8055,0.5795547654588615,82.0,36.0
8056,0.579542275138506,82.0,37.0
8057,0.5793185905494951,82.0,38.0
8058,0.5793176212549886,82.0,39.0
8059,0.5792943119898435,82.0,40.0
8060,0.5789352458748662,82.0,41.0
8061,0.5789004815166889,82.0,42.0
8062,0.5791444091633815,82.0,43.0
8063,0.579119589939407,82.0,44.0
8064,0.5791384176946197,82.0,45.0
8065,0.5789626749647274,82.0,46.0
8066,0.5788983143930588,82.0,47.0
8067,0.5788123498903535,82.0,48.0
8068,0.5788341255767926,82.0,49.0
8069,0.5790377163199656,82.0,50.0
8070,0.578967083868912,82.0,51.0
8071,0.5789126054368496,82.0,52.0
8072,0.5786392429017806,82.0,53.0
8073,0.5786257472054597,82.0,54.0
8074,0.5785539326423244,82.0,55.0
8075,0.5784108749144492,82.0,56.0
8076,0.5783570338252662,82.0,57.0
8077,0.5781383861125102,82.0,58.0
8078,0.5779163043528415,82.0,59.0
8079,0.577744007496896,82.0,60.0
8080,0.5776331704402897,82.0,61.0
8081,0.577626127202666,82.0,62.0
8082,0.5771322446769044,82.0,63.0
8083,0.5772718494770694,82.0,64.0
8084,0.5771515647331167,82.0,65.0
8085,0.577219545098679,82.0,66.0
8086,0.5773791538764241,82.0,67.0
8087,0.577412534386901,82.0,68.0
8088,0.5773917358394229,82.0,69.0
8089,0.577322960311216,82.0,70.0
8090,0.5773164804123534,82.0,71.0
8091,0.577214937806166,82.0,72.0
8092,0.5771570657570588,82.0,73.0
8093,0.5768806874580008,82.0,74.0
8094,0.576869029493696,82.0,75.0
8095,0.5768139504637623,82.0,76.0
8096,0.5765627179150565,82.0,77.0
8097,0.5765243694769018,82.0,78.0
8098,0.5764187731605537,82.0,79.0
8099,0.5764412165087608,82.0,80.0
8100,0.5763740126317755,82.0,81.0
8101,0.5763627130443936,82.0,82.0
8102,0.576229753174618,82.0,83.0
8103,0.5762661028208148,82.0,84.0
8104,0.5762583187957264,82.0,85.0
8105,0.5761959576017671,82.0,86.0
8106,0.5761847881017969,82.0,87.0
8107,0.5761694112836567,82.0,88.0
8108,0.5761218952880096,82.0,89.0
8109,0.5760795822807481,82.0,90.0
8110,0.5760884929157918,82.0,91.0
8111,0.5760862982584052,82.0,92.0
8112,0.5760194352746,82.0,93.0
8113,0.5759673747818496,82.0,94.0
8114,0.5760320874339611,82.0,95.0
8115,0.5761189254229322,82.0,96.0
8116,0.5760560170028715,82.0,97.0
8117,0.5758934668653476,82.0,98.0
8118,0.57579597009555,82.0,99.0
8119,0.5896323844308458,83.0,1.0
8120,0.589469978172075,83.0,2.0
8121,0.5894373043689523,83.0,3.0
8122,0.5894081690632003,83.0,4.0
8123,0.5893676984952692,83.0,5.0
8124,0.5893202734106773,83.0,6.0
8125,0.5893432028202552,83.0,7.0
8126,0.5893499582547116,83.0,8.0
8127,0.5892328197062784,83.0,9.0
8128,0.5896707071967542,83.0,10.0
8129,0.5898674547347282,83.0,11.0
8130,0.5896696777217545,83.0,12.0
8131,0.5897812185047966,83.0,13.0
8132,0.5901245106830159,83.0,14.0
8133,0.5899389694411865,83.0,15.0
8134,0.5898791363287005,83.0,16.0
8135,0.5898710260578988,83.0,17.0
8136,0.5895748352280572,83.0,18.0
8137,0.589650272328887,83.0,19.0
8138,0.5892781058704355,83.0,20.0
8139,0.589068905835074,83.0,21.0
8140,0.5890581463669404,83.0,22.0
8141,0.58896619226006,83.0,23.0
8142,0.5890011542534739,83.0,24.0
8143,0.5888598436944599,83.0,25.0
8144,0.5885715507975158,83.0,26.0
8145,0.588800774484715,83.0,27.0
8146,0.5886068355407184,83.0,28.0
8147,0.5885167280457853,83.0,29.0
8148,0.5882970161854055,83.0,30.0
8149,0.5885422737334702,83.0,31.0
8150,0.5884474243679945,83.0,32.0
8151,0.588171623275772,83.0,33.0
8152,0.5881821324927072,83.0,34.0
8153,0.5881140587615126,83.0,35.0
8154,0.5881168390022999,83.0,36.0
8155,0.5882273930450965,83.0,37.0
8156,0.5879675133159981,83.0,38.0
8157,0.5878875242448323,83.0,39.0
8158,0.5878341822907884,83.0,40.0
8159,0.5877141360053103,83.0,41.0
8160,0.5876590602813284,83.0,42.0
8161,0.587634490698165,83.0,43.0
8162,0.5874320177645472,83.0,44.0
8163,0.5876093339771717,83.0,45.0
8164,0.5876473970319487,83.0,46.0
8165,0.5877151315898208,83.0,47.0
8166,0.5875832658518555,83.0,48.0
8167,0.5874337367120777,83.0,49.0
8168,0.5873613564028553,83.0,50.0
8169,0.5876826570931536,83.0,51.0
8170,0.5875229098136807,83.0,52.0
8171,0.587432315017246,83.0,53.0
8172,0.587269924959215,83.0,54.0
8173,0.5870662651438441,83.0,55.0
8174,0.5871673679167854,83.0,56.0
8175,0.5871129371648981,83.0,57.0
8176,0.5871666946278229,83.0,58.0
8177,0.5866286963423561,83.0,59.0
8178,0.5865994684819127,83.0,60.0
8179,0.586590311165013,83.0,61.0
8180,0.5863188925976769,83.0,62.0
8181,0.5861821977105777,83.0,63.0
8182,0.5862367499515635,83.0,64.0
8183,0.5858886218731221,83.0,65.0
8184,0.5859601778387906,83.0,66.0
8185,0.5860382714637483,83.0,67.0
8186,0.5859066944890217,83.0,68.0
8187,0.58589116047294,83.0,69.0
8188,0.5858929253497308,83.0,70.0
8189,0.5858191881743613,83.0,71.0
8190,0.5857589423382807,83.0,72.0
8191,0.5857146766752874,83.0,73.0
8192,0.5856560762570557,83.0,74.0
8193,0.5853887563774822,83.0,75.0
8194,0.5854205591914285,83.0,76.0
8195,0.5855131158273783,83.0,77.0
8196,0.5853462526033019,83.0,78.0
8197,0.5849923336995418,83.0,79.0
8198,0.5848352878770042,83.0,80.0
8199,0.5847068871198278,83.0,81.0
8200,0.5845963802761242,83.0,82.0
8201,0.5847209420201617,83.0,83.0
8202,0.5847337387060825,83.0,84.0
8203,0.5846200275607873,83.0,85.0
8204,0.5845464780551111,83.0,86.0
8205,0.5844872956001417,83.0,87.0
8206,0.5845186537106227,83.0,88.0
8207,0.584491224220145,83.0,89.0
8208,0.58443787466016,83.0,90.0
8209,0.5844237783967137,83.0,91.0
8210,0.5844929864500428,83.0,92.0
8211,0.5841777976646813,83.0,93.0
8212,0.5840937283391634,83.0,94.0
8213,0.5840689350846993,83.0,95.0
8214,0.5837421194776713,83.0,96.0
8215,0.5837069372145428,83.0,97.0
8216,0.5835946998647574,83.0,98.0
8217,0.5836716721118584,83.0,99.0
8218,0.5828918136681487,84.0,1.0
8219,0.5827527824662131,84.0,2.0
8220,0.582650139188251,84.0,3.0
8221,0.5820142745725905,84.0,4.0
8222,0.5820556799171035,84.0,5.0
8223,0.5821549207054421,84.0,6.0
8224,0.5820168024007109,84.0,7.0
8225,0.5819812245553355,84.0,8.0
8226,0.58188531249506,84.0,9.0
8227,0.5815829833632903,84.0,10.0
8228,0.5811287272569154,84.0,11.0
8229,0.5812945217431564,84.0,12.0
8230,0.5812158590459328,84.0,13.0
8231,0.5811877503806405,84.0,14.0
8232,0.581089504272692,84.0,15.0
8233,0.581029802194321,84.0,16.0
8234,0.5809309827554272,84.0,17.0
8235,0.5806585459198483,84.0,18.0
8236,0.5802823865193066,84.0,19.0
8237,0.5802000835946312,84.0,20.0
8238,0.5801783428904774,84.0,21.0
8239,0.5802178157787277,84.0,22.0
8240,0.5798066995452908,84.0,23.0
8241,0.5791235752658237,84.0,24.0
8242,0.5790540169358209,84.0,25.0
8243,0.5791151342983996,84.0,26.0
8244,0.5789175632643575,84.0,27.0
8245,0.5791015386321269,84.0,28.0
8246,0.579044196915522,84.0,29.0
8247,0.5789212407403892,84.0,30.0
8248,0.5788859329685675,84.0,31.0
8249,0.5789871513810467,84.0,32.0
8250,0.5790199757824644,84.0,33.0
8251,0.5789618829515213,84.0,34.0
8252,0.5788303779512523,84.0,35.0
8253,0.5787378920174022,84.0,36.0
8254,0.5787066125055225,84.0,37.0
8255,0.5785399992897908,84.0,38.0
8256,0.5786039751688182,84.0,39.0
8257,0.5786663219360135,84.0,40.0
8258,0.5785811996160255,84.0,41.0
8259,0.5786694252804396,84.0,42.0
8260,0.578599268640707,84.0,43.0
8261,0.5785864314815736,84.0,44.0
8262,0.5785512802869093,84.0,45.0
8263,0.5785424812043598,84.0,46.0
8264,0.5785184904496963,84.0,47.0
8265,0.5784814568561998,84.0,48.0
8266,0.578102135449146,84.0,49.0
8267,0.5782453618241328,84.0,50.0
8268,0.5782834656211108,84.0,51.0
8269,0.5774520752609049,84.0,52.0
8270,0.5774077608337134,84.0,53.0
8271,0.5775608387437811,84.0,54.0
8272,0.5774880699856614,84.0,55.0
8273,0.5777944059128979,84.0,56.0
8274,0.577779130369534,84.0,57.0
8275,0.5777553115067781,84.0,58.0
8276,0.5776261544967514,84.0,59.0
8277,0.5774467107915143,84.0,60.0
8278,0.5774377034068744,84.0,61.0
8279,0.5775192413794829,84.0,62.0
8280,0.5779001957027121,84.0,63.0
8281,0.5778872043080144,84.0,64.0
8282,0.5778732317218054,84.0,65.0
8283,0.5778648917881525,84.0,66.0
8284,0.5779017769195488,84.0,67.0
8285,0.5780328174372222,84.0,68.0
8286,0.5774326007670303,84.0,69.0
8287,0.5773624767315124,84.0,70.0
8288,0.5773568317173196,84.0,71.0
8289,0.5775622305427043,84.0,72.0
8290,0.5775546664523639,84.0,73.0
8291,0.5776382791153474,84.0,74.0
8292,0.5773889992606427,84.0,75.0
8293,0.5767654061687266,84.0,76.0
8294,0.5767584928218035,84.0,77.0
8295,0.5767280231268092,84.0,78.0
8296,0.5768486603324174,84.0,79.0
8297,0.5770650368483095,84.0,80.0
8298,0.5769294642523102,84.0,81.0
8299,0.5768752751715044,84.0,82.0
8300,0.5768705352911263,84.0,83.0
8301,0.5767214188779349,84.0,84.0
8302,0.576713742456548,84.0,85.0
8303,0.5766118336215351,84.0,86.0
8304,0.5766044406272473,84.0,87.0
8305,0.5764494453084044,84.0,88.0
8306,0.5764422725534257,84.0,89.0
8307,0.5764508319504154,84.0,90.0
8308,0.5762335835277488,84.0,91.0
8309,0.5757928954077471,84.0,92.0
8310,0.5757535556264799,84.0,93.0
8311,0.5757469472278938,84.0,94.0
8312,0.575594020064881,84.0,95.0
8313,0.575407993631192,84.0,96.0
8314,0.5753414453750408,84.0,97.0
8315,0.5752633372792771,84.0,98.0
8316,0.5751628681037669,84.0,99.0
8317,0.5858690861778497,85.0,1.0
8318,0.585759367941179,85.0,2.0
8319,0.586070361590607,85.0,3.0
8320,0.5859421940925233,85.0,4.0
8321,0.5860166139895842,85.0,5.0
8322,0.5858375187638252,85.0,6.0
8323,0.5857038584544791,85.0,7.0
8324,0.5856208662262081,85.0,8.0
8325,0.5856658257850778,85.0,9.0
8326,0.5855694954365771,85.0,10.0
8327,0.5855817722181973,85.0,11.0
8328,0.5857071781261974,85.0,12.0
8329,0.5856659154700742,85.0,13.0
8330,0.58580987687354,85.0,14.0
8331,0.5858141809247851,85.0,15.0
8332,0.5857907742327899,85.0,16.0
8333,0.5855233055926683,85.0,17.0
8334,0.5846644529876461,85.0,18.0
8335,0.5845273121713226,85.0,19.0
8336,0.5843281076767444,85.0,20.0
8337,0.5842670258562022,85.0,21.0
8338,0.5843199150381788,85.0,22.0
8339,0.5842790347754405,85.0,23.0
8340,0.5841350046445264,85.0,24.0
8341,0.583995597604652,85.0,25.0
8342,0.5839144079323729,85.0,26.0
8343,0.5837901369754732,85.0,27.0
8344,0.5840029214132574,85.0,28.0
8345,0.5839632172330853,85.0,29.0
8346,0.583744065825033,85.0,30.0
8347,0.5829244914412977,85.0,31.0
8348,0.5827479504479127,85.0,32.0
8349,0.5825172254634929,85.0,33.0
8350,0.5825530084610056,85.0,34.0
8351,0.5820555543509951,85.0,35.0
8352,0.5818013843264267,85.0,36.0
8353,0.5817388166814188,85.0,37.0
8354,0.5816965142879392,85.0,38.0
8355,0.5816378669308458,85.0,39.0
8356,0.5815932508009469,85.0,40.0
8357,0.5814405402477801,85.0,41.0
8358,0.5815076219363797,85.0,42.0
8359,0.5815373902472287,85.0,43.0
8360,0.5814515779054933,85.0,44.0
8361,0.581419803356408,85.0,45.0
8362,0.5815100251672443,85.0,46.0
8363,0.581296173049911,85.0,47.0
8364,0.5811001539653007,85.0,48.0
8365,0.5809444701016455,85.0,49.0
8366,0.5805174404625535,85.0,50.0
8367,0.5804940237185143,85.0,51.0
8368,0.580389225427536,85.0,52.0
8369,0.5803792278895867,85.0,53.0
8370,0.5805501559261848,85.0,54.0
8371,0.5803241144412606,85.0,55.0
8372,0.5803284925485312,85.0,56.0
8373,0.580188891920852,85.0,57.0
8374,0.580018023889278,85.0,58.0
8375,0.579983716222134,85.0,59.0
8376,0.5799026747345026,85.0,60.0
8377,0.5797892290226527,85.0,61.0
8378,0.5799443274491527,85.0,62.0
8379,0.5801406467893377,85.0,63.0
8380,0.580076929013734,85.0,64.0
8381,0.5800060816801509,85.0,65.0
8382,0.5800320463392685,85.0,66.0
8383,0.5800574036995412,85.0,67.0
8384,0.5800804414313685,85.0,68.0
8385,0.5796941788846328,85.0,69.0
8386,0.5795988285649832,85.0,70.0
8387,0.5794569793789609,85.0,71.0
8388,0.5794808568104133,85.0,72.0
8389,0.5794684126521064,85.0,73.0
8390,0.579356321512188,85.0,74.0
8391,0.5793922441520702,85.0,75.0
8392,0.5792953139230372,85.0,76.0
8393,0.5794777178642274,85.0,77.0
8394,0.579392930284562,85.0,78.0
8395,0.579349594412949,85.0,79.0
8396,0.5793437186423607,85.0,80.0
8397,0.5793534303838799,85.0,81.0
8398,0.5790645956205354,85.0,82.0
8399,0.5789113391138854,85.0,83.0
8400,0.5788851699125279,85.0,84.0
8401,0.5787663256038614,85.0,85.0
8402,0.5786605509743431,85.0,86.0
8403,0.578656967336973,85.0,87.0
8404,0.5786040220336336,85.0,88.0
8405,0.5785531735966283,85.0,89.0
8406,0.5785217895672989,85.0,90.0
8407,0.5785220085147056,85.0,91.0
8408,0.5784228606356547,85.0,92.0
8409,0.5784067861371222,85.0,93.0
8410,0.5784007827266031,85.0,94.0
8411,0.5783904193429829,85.0,95.0
8412,0.5785024211153691,85.0,96.0
8413,0.578487304644377,85.0,97.0
8414,0.5784289939214605,85.0,98.0
8415,0.5784225297422828,85.0,99.0
8416,0.5857510335484606,86.0,1.0
8417,0.5853093919302674,86.0,2.0
8418,0.5850637234844519,86.0,3.0
8419,0.5847516238897625,86.0,4.0
8420,0.584514261310005,86.0,5.0
8421,0.5845131566816711,86.0,6.0
8422,0.58442328253153,86.0,7.0
8423,0.5846093188141384,86.0,8.0
8424,0.5844729514315983,86.0,9.0
8425,0.5843881181638677,86.0,10.0
8426,0.5840958922841935,86.0,11.0
8427,0.5839761735434195,86.0,12.0
8428,0.5838694459959518,86.0,13.0
8429,0.5838330860006893,86.0,14.0
8430,0.5836678138840226,86.0,15.0
8431,0.5836752438925266,86.0,16.0
8432,0.5834517653697651,86.0,17.0
8433,0.5834155940353817,86.0,18.0
8434,0.5830823032467674,86.0,19.0
8435,0.583603986630492,86.0,20.0
8436,0.5838609151698488,86.0,21.0
8437,0.5838458621291909,86.0,22.0
8438,0.5838064909400646,86.0,23.0
8439,0.5837271937148022,86.0,24.0
8440,0.5837431040626813,86.0,25.0
8441,0.5838425603104116,86.0,26.0
8442,0.5837417348107197,86.0,27.0
8443,0.583672300818607,86.0,28.0
8444,0.5831743138705527,86.0,29.0
8445,0.5829335213154883,86.0,30.0
8446,0.5827800318274192,86.0,31.0
8447,0.582816741825599,86.0,32.0
8448,0.5826661625625498,86.0,33.0
8449,0.5826757912497191,86.0,34.0
8450,0.5825421488627359,86.0,35.0
8451,0.5824960590572199,86.0,36.0
8452,0.5815546108128413,86.0,37.0
8453,0.581550401722699,86.0,38.0
8454,0.5815137082113984,86.0,39.0
8455,0.5813346777481889,86.0,40.0
8456,0.5810944422011325,86.0,41.0
8457,0.5811996154354753,86.0,42.0
8458,0.5811390876529706,86.0,43.0
8459,0.5812137635449466,86.0,44.0
8460,0.5813001374171061,86.0,45.0
8461,0.5812331822125525,86.0,46.0
8462,0.5805162599382296,86.0,47.0
8463,0.5803467182328476,86.0,48.0
8464,0.5803534122978704,86.0,49.0
8465,0.5803383209700859,86.0,50.0
8466,0.5802510999716529,86.0,51.0
8467,0.5802599708663315,86.0,52.0
8468,0.5802767063833031,86.0,53.0
8469,0.5802071313061973,86.0,54.0
8470,0.5802438320321222,86.0,55.0
8471,0.5801791058936332,86.0,56.0
8472,0.5802926433146071,86.0,57.0
8473,0.5802606819893227,86.0,58.0
8474,0.5801841644874096,86.0,59.0
8475,0.5802491115660249,86.0,60.0
8476,0.5802188842020737,86.0,61.0
8477,0.5802883868732233,86.0,62.0
8478,0.580367661601674,86.0,63.0
8479,0.5802633948082552,86.0,64.0
8480,0.5802800267868993,86.0,65.0
8481,0.5797637216137635,86.0,66.0
8482,0.5797540160312754,86.0,67.0
8483,0.5797106254283435,86.0,68.0
8484,0.579812720377992,86.0,69.0
8485,0.5799256534180978,86.0,70.0
8486,0.5797558621625409,86.0,71.0
8487,0.57974933728392,86.0,72.0
8488,0.5797014040599573,86.0,73.0
8489,0.5797060220874937,86.0,74.0
8490,0.5793427797070809,86.0,75.0
8491,0.5792982270306172,86.0,76.0
8492,0.5792399557782006,86.0,77.0
8493,0.5792239960342843,86.0,78.0
8494,0.579217435889476,86.0,79.0
8495,0.5792248367427724,86.0,80.0
8496,0.5792185295573816,86.0,81.0
8497,0.5788671147958042,86.0,82.0
8498,0.5787741876125799,86.0,83.0
8499,0.5786577274867309,86.0,84.0
8500,0.5785796279772335,86.0,85.0
8501,0.5786760815186219,86.0,86.0
8502,0.5785557645954161,86.0,87.0
8503,0.5785416243094439,86.0,88.0
8504,0.5785485425005507,86.0,89.0
8505,0.5784491433898697,86.0,90.0
8506,0.5784873457152944,86.0,91.0
8507,0.5784736195975977,86.0,92.0
8508,0.578459703467928,86.0,93.0
8509,0.578472922549637,86.0,94.0
8510,0.5784393011654054,86.0,95.0
8511,0.5784400107640328,86.0,96.0
8512,0.5784369727761479,86.0,97.0
8513,0.5783014135591126,86.0,98.0
8514,0.57831938344893,86.0,99.0
8515,0.5863440772558637,87.0,1.0
8516,0.586664620520222,87.0,2.0
8517,0.586679503582418,87.0,3.0
8518,0.5863873699279485,87.0,4.0
8519,0.5862834746938882,87.0,5.0
8520,0.5862589839715988,87.0,6.0
8521,0.5861467103402445,87.0,7.0
8522,0.585910326552705,87.0,8.0
8523,0.5858874806574987,87.0,9.0
8524,0.5861986880877357,87.0,10.0
8525,0.5861648713567177,87.0,11.0
8526,0.5860028406038934,87.0,12.0
8527,0.5862994309089207,87.0,13.0
8528,0.5862738043071649,87.0,14.0
8529,0.5860532360674666,87.0,15.0
8530,0.58602901216567,87.0,16.0
8531,0.586021017183818,87.0,17.0
8532,0.5859239157552916,87.0,18.0
8533,0.5857597976243096,87.0,19.0
8534,0.5857642634174085,87.0,20.0
8535,0.5858169539357339,87.0,21.0
8536,0.5857153145238158,87.0,22.0
8537,0.5855803695457005,87.0,23.0
8538,0.5853178936157309,87.0,24.0
8539,0.5852098055732413,87.0,25.0
8540,0.585051395930867,87.0,26.0
8541,0.5849687897995695,87.0,27.0
8542,0.5850353503899106,87.0,28.0
8543,0.5848721535808654,87.0,29.0
8544,0.5848697559431746,87.0,30.0
8545,0.5848607674305404,87.0,31.0
8546,0.5848697182040874,87.0,32.0
8547,0.584923441001129,87.0,33.0
8548,0.5848967975554583,87.0,34.0
8549,0.5851988885204666,87.0,35.0
8550,0.585131202060428,87.0,36.0
8551,0.5852135069308335,87.0,37.0
8552,0.5851004615813173,87.0,38.0
8553,0.5849224056683865,87.0,39.0
8554,0.5847493309788631,87.0,40.0
8555,0.5847990292627523,87.0,41.0
8556,0.5847939966715168,87.0,42.0
8557,0.5846779265168451,87.0,43.0
8558,0.584416619966348,87.0,44.0
8559,0.584423453219087,87.0,45.0
8560,0.5844284425412156,87.0,46.0
8561,0.5844264805445145,87.0,47.0
8562,0.5844171958194999,87.0,48.0
8563,0.5841840227397901,87.0,49.0
8564,0.584137967430652,87.0,50.0
8565,0.583924858881476,87.0,51.0
8566,0.5832608987031154,87.0,52.0
8567,0.5832252862714715,87.0,53.0
8568,0.5828821478902624,87.0,54.0
8569,0.5826874875390098,87.0,55.0
8570,0.5826925129839107,87.0,56.0
8571,0.5827086258565366,87.0,57.0
8572,0.5826878274848268,87.0,58.0
8573,0.5825596311995638,87.0,59.0
8574,0.582490526686811,87.0,60.0
8575,0.5825279178661309,87.0,61.0
8576,0.5825206583562781,87.0,62.0
8577,0.5824702339850445,87.0,63.0
8578,0.5824540408821755,87.0,64.0
8579,0.5822016085821655,87.0,65.0
8580,0.5821950795680594,87.0,66.0
8581,0.5821202565412655,87.0,67.0
8582,0.5819964737131895,87.0,68.0
8583,0.5819890421056049,87.0,69.0
8584,0.5821001098128318,87.0,70.0
8585,0.5820931534664566,87.0,71.0
8586,0.5820614957351862,87.0,72.0
8587,0.5818821085594978,87.0,73.0
8588,0.581743075296743,87.0,74.0
8589,0.5817810168474752,87.0,75.0
8590,0.5816895492798448,87.0,76.0
8591,0.5818116754664149,87.0,77.0
8592,0.5818603297094932,87.0,78.0
8593,0.5819624785785052,87.0,79.0
8594,0.581879445643942,87.0,80.0
8595,0.5818789832647984,87.0,81.0
8596,0.5818333564059812,87.0,82.0
8597,0.5817620283390141,87.0,83.0
8598,0.5816874588047701,87.0,84.0
8599,0.581618067241092,87.0,85.0
8600,0.5815359010926846,87.0,86.0
8601,0.581487798473421,87.0,87.0
8602,0.581600955770622,87.0,88.0
8603,0.5816390157720819,87.0,89.0
8604,0.5816097108224421,87.0,90.0
8605,0.5814240566487752,87.0,91.0
8606,0.5815551595231815,87.0,92.0
