,score,i,j
6136,0.09877367650208824,62.0,97.0
6137,0.09857990391284555,62.0,98.0
6138,0.09815543905747093,62.0,99.0
6139,0.1178567380008182,63.0,1.0
6140,0.1181936687486862,63.0,2.0
6141,0.11791057854277742,63.0,3.0
6142,0.11754058119192434,63.0,4.0
6143,0.11688291600715284,63.0,5.0
6144,0.11704665569673856,63.0,6.0
6145,0.11699258505644261,63.0,7.0
6146,0.11699603830017002,63.0,8.0
6147,0.11633563695922389,63.0,9.0
6148,0.11680436361064317,63.0,10.0
6149,0.1166350500148915,63.0,11.0
6150,0.11687091990441856,63.0,12.0
6151,0.11707477278164558,63.0,13.0
6152,0.11725896572299843,63.0,14.0
6153,0.11686070127164783,63.0,15.0
6154,0.1173988417488403,63.0,16.0
6155,0.1176047768374282,63.0,17.0
6156,0.11770656045025141,63.0,18.0
6157,0.11737313078399314,63.0,19.0
6158,0.11739380085697926,63.0,20.0
6159,0.11765790679667743,63.0,21.0
6160,0.11716028381189236,63.0,22.0
6161,0.11684498400147558,63.0,23.0
6162,0.11702959782658384,63.0,24.0
6163,0.11694827927841278,63.0,25.0
6164,0.11690078151948258,63.0,26.0
6165,0.11607811137096768,63.0,27.0
6166,0.11606471138713759,63.0,28.0
6167,0.11595060971013049,63.0,29.0
6168,0.11513796339989701,63.0,30.0
6169,0.11484752962309452,63.0,31.0
6170,0.11478610350029073,63.0,32.0
6171,0.11457909046500248,63.0,33.0
6172,0.11448495402509729,63.0,34.0
6173,0.11389932367551114,63.0,35.0
6174,0.11384392030811108,63.0,36.0
6175,0.11334126896864816,63.0,37.0
6176,0.11299958730196447,63.0,38.0
6177,0.11317695300032737,63.0,39.0
6178,0.11350603090279487,63.0,40.0
6179,0.1128511784488877,63.0,41.0
6180,0.11285964299253792,63.0,42.0
6181,0.11258737189230794,63.0,43.0
6182,0.1121545817416102,63.0,44.0
6183,0.11244661443508386,63.0,45.0
6184,0.11215348391977342,63.0,46.0
6185,0.11208978484685939,63.0,47.0
6186,0.11248278928017674,63.0,48.0
6187,0.11267473130273398,63.0,49.0
6188,0.11261243015972855,63.0,50.0
6189,0.1127613206490512,63.0,51.0
6190,0.1124757597676932,63.0,52.0
6191,0.11214997729406839,63.0,53.0
6192,0.11230830992207297,63.0,54.0
6193,0.11239383982684925,63.0,55.0
6194,0.11194945403648693,63.0,56.0
6195,0.1109482082946237,63.0,57.0
6196,0.11106986396113316,63.0,58.0
6197,0.11122293563818031,63.0,59.0
6198,0.11112969536913464,63.0,60.0
6199,0.11064091551375543,63.0,61.0
6200,0.11028253597261817,63.0,62.0
6201,0.11055194584387495,63.0,63.0
6202,0.11080386621331606,63.0,64.0
6203,0.11054046516156801,63.0,65.0
6204,0.11015381887760867,63.0,66.0
6205,0.11032507118136359,63.0,67.0
6206,0.11003097862563016,63.0,68.0
6207,0.11037432644110856,63.0,69.0
6208,0.11050843545776234,63.0,70.0
6209,0.11000943059455481,63.0,71.0
6210,0.11001900764082329,63.0,72.0
6211,0.1101473019257917,63.0,73.0
6212,0.11019387821336657,63.0,74.0
6213,0.11013383617983508,63.0,75.0
6214,0.10978793054808067,63.0,76.0
6215,0.10944488852073508,63.0,77.0
6216,0.10984300354775145,63.0,78.0
6217,0.1096345996447935,63.0,79.0
6218,0.10999441258972387,63.0,80.0
6219,0.1098869939161703,63.0,81.0
6220,0.10953779943070541,63.0,82.0
6221,0.11005528815743637,63.0,83.0
6222,0.10929718772410424,63.0,84.0
6223,0.10904737964071276,63.0,85.0
6224,0.10888783872637953,63.0,86.0
6225,0.10838411311966822,63.0,87.0
6226,0.10863165735504232,63.0,88.0
6227,0.10892283232880007,63.0,89.0
6228,0.10961174262193074,63.0,90.0
6229,0.11014183062678151,63.0,91.0
6230,0.10990648526282598,63.0,92.0
6231,0.10987008685593658,63.0,93.0
6232,0.10953137264975865,63.0,94.0
6233,0.10979534473624741,63.0,95.0
6234,0.11007684569710852,63.0,96.0
6235,0.11047149196618178,63.0,97.0
6236,0.10955695278019106,63.0,98.0
6237,0.10946144086228338,63.0,99.0
6238,0.11436496830536347,64.0,1.0
6239,0.1139023300973705,64.0,2.0
6240,0.11385606754471844,64.0,3.0
6241,0.11398118557294812,64.0,4.0
6242,0.1131972772238119,64.0,5.0
6243,0.11341104233663568,64.0,6.0
6244,0.11317576705247345,64.0,7.0
6245,0.11305736586906878,64.0,8.0
6246,0.11288757411618411,64.0,9.0
6247,0.11224664985135058,64.0,10.0
6248,0.11227424054910096,64.0,11.0
6249,0.11234834706336383,64.0,12.0
6250,0.11248330230576009,64.0,13.0
6251,0.11221192920532319,64.0,14.0
6252,0.11227051974524516,64.0,15.0
6253,0.11196115791270078,64.0,16.0
6254,0.11174192889079715,64.0,17.0
6255,0.11097250035845396,64.0,18.0
6256,0.1111440062334812,64.0,19.0
6257,0.11118539991957399,64.0,20.0
6258,0.11117706942923788,64.0,21.0
6259,0.11059989594362052,64.0,22.0
6260,0.10999516121318897,64.0,23.0
6261,0.11041649765224248,64.0,24.0
6262,0.11006257342805126,64.0,25.0
6263,0.11007424660796183,64.0,26.0
6264,0.11003870431227891,64.0,27.0
6265,0.11003925435039075,64.0,28.0
6266,0.10984820411163354,64.0,29.0
6267,0.1097387930123841,64.0,30.0
6268,0.11032244075030329,64.0,31.0
6269,0.10966650976370518,64.0,32.0
6270,0.10991256092948076,64.0,33.0
6271,0.10876533630549545,64.0,34.0
6272,0.1087623132408323,64.0,35.0
6273,0.10836274524577127,64.0,36.0
6274,0.1079545988613344,64.0,37.0
6275,0.10725039182430252,64.0,38.0
6276,0.10715110103470182,64.0,39.0
6277,0.10687574000134092,64.0,40.0
6278,0.10853560023636077,64.0,41.0
6279,0.10805972738533764,64.0,42.0
6280,0.10821950552031212,64.0,43.0
6281,0.10800500350114939,64.0,44.0
6282,0.10759884815496112,64.0,45.0
6283,0.10729562602323783,64.0,46.0
6284,0.10785777168354604,64.0,47.0
6285,0.10775362447223746,64.0,48.0
6286,0.10706263144930417,64.0,49.0
6287,0.1066408706229397,64.0,50.0
6288,0.10654421790285917,64.0,51.0
6289,0.10615396113929321,64.0,52.0
6290,0.10607020353379104,64.0,53.0
6291,0.10584617296080678,64.0,54.0
6292,0.10527332887896501,64.0,55.0
6293,0.10592669119700171,64.0,56.0
6294,0.1056714862027811,64.0,57.0
6295,0.10566789677957533,64.0,58.0
6296,0.1057507197608809,64.0,59.0
6297,0.10523228949440588,64.0,60.0
6298,0.10513210921969407,64.0,61.0
6299,0.10494664421904654,64.0,62.0
6300,0.10462497613890986,64.0,63.0
6301,0.10416813765688582,64.0,64.0
6302,0.10421323957563966,64.0,65.0
6303,0.10419723208413534,64.0,66.0
6304,0.10389106518550861,64.0,67.0
6305,0.10417392185232377,64.0,68.0
6306,0.1041059926162009,64.0,69.0
6307,0.1038932584125638,64.0,70.0
6308,0.10333766359378793,64.0,71.0
6309,0.10339800034053159,64.0,72.0
6310,0.10369226822743272,64.0,73.0
6311,0.10324755422943632,64.0,74.0
6312,0.10341182478165611,64.0,75.0
6313,0.10337781662935919,64.0,76.0
6314,0.10337237607228777,64.0,77.0
6315,0.10350023682322329,64.0,78.0
6316,0.1036092375087242,64.0,79.0
6317,0.1040731823686023,64.0,80.0
6318,0.10329638321040902,64.0,81.0
6319,0.10339145906674307,64.0,82.0
6320,0.10332886092422133,64.0,83.0
6321,0.10293791438748978,64.0,84.0
6322,0.10258528667061173,64.0,85.0
6323,0.10270228035259765,64.0,86.0
6324,0.10248722097343332,64.0,87.0
6325,0.10266636763355741,64.0,88.0
6326,0.10236560982050069,64.0,89.0
6327,0.10256795955561726,64.0,90.0
6328,0.10225669459304032,64.0,91.0
6329,0.10234775142522123,64.0,92.0
6330,0.10222688679498182,64.0,93.0
6331,0.10246205950051002,64.0,94.0
6332,0.10237687887212032,64.0,95.0
6333,0.10227880576153925,64.0,96.0
6334,0.10239085116787328,64.0,97.0
6335,0.10235658265682479,64.0,98.0
6336,0.10208207241817857,64.0,99.0
6337,0.11136548384483369,65.0,1.0
6338,0.11162455740268795,65.0,2.0
6339,0.11144855584804991,65.0,3.0
6340,0.11116444583707308,65.0,4.0
6341,0.11193363913207988,65.0,5.0
6342,0.11133570355680045,65.0,6.0
6343,0.11087033348784026,65.0,7.0
6344,0.11045564126553775,65.0,8.0
6345,0.11085118066130484,65.0,9.0
6346,0.11113454347196694,65.0,10.0
6347,0.11066449421964353,65.0,11.0
6348,0.11023158376416309,65.0,12.0
6349,0.11008224475500294,65.0,13.0
6350,0.11051031145104528,65.0,14.0
6351,0.11079367251323724,65.0,15.0
6352,0.11084575413964004,65.0,16.0
6353,0.11025806100167745,65.0,17.0
6354,0.11001030447203441,65.0,18.0
6355,0.11044319987862183,65.0,19.0
6356,0.1102282082891376,65.0,20.0
6357,0.10955050896346452,65.0,21.0
6358,0.10990086363357254,65.0,22.0
6359,0.10939416372040367,65.0,23.0
6360,0.109404758716097,65.0,24.0
6361,0.10953236064343286,65.0,25.0
6362,0.10977108621853848,65.0,26.0
6363,0.10878505707530184,65.0,27.0
6364,0.10835149853304105,65.0,28.0
6365,0.10786261796762464,65.0,29.0
6366,0.10656261561380276,65.0,30.0
6367,0.10661899330265667,65.0,31.0
6368,0.10696428293264548,65.0,32.0
6369,0.10683103945958083,65.0,33.0
6370,0.10601776100695348,65.0,34.0
6371,0.10557591203757044,65.0,35.0
6372,0.10571694905855833,65.0,36.0
6373,0.10562145287432567,65.0,37.0
6374,0.10545292018399333,65.0,38.0
6375,0.10528201178217045,65.0,39.0
6376,0.10490626471854236,65.0,40.0
6377,0.10490463681739282,65.0,41.0
6378,0.10520805328301686,65.0,42.0
6379,0.10536367892406073,65.0,43.0
6380,0.10489236296136728,65.0,44.0
6381,0.10481744169229412,65.0,45.0
6382,0.10430601391245709,65.0,46.0
6383,0.10436801507082172,65.0,47.0
6384,0.10442826233114078,65.0,48.0
6385,0.10441032739735501,65.0,49.0
6386,0.10443402169094196,65.0,50.0
6387,0.10397316993880579,65.0,51.0
6388,0.10426988884661714,65.0,52.0
6389,0.10414713863127778,65.0,53.0
6390,0.10424862989085948,65.0,54.0
6391,0.10397239516412626,65.0,55.0
6392,0.10406979270240069,65.0,56.0
6393,0.10358078736165621,65.0,57.0
6394,0.10319722228029704,65.0,58.0
6395,0.1029525654533745,65.0,59.0
6396,0.10239853041199054,65.0,60.0
6397,0.10239183125476425,65.0,61.0
6398,0.10284034935416186,65.0,62.0
6399,0.10262367752163748,65.0,63.0
6400,0.10251161502549921,65.0,64.0
6401,0.10241865500931857,65.0,65.0
6402,0.10231046347904438,65.0,66.0
6403,0.1017238809813038,65.0,67.0
6404,0.10184906966348795,65.0,68.0
6405,0.10171629390144732,65.0,69.0
6406,0.10217742293519716,65.0,70.0
6407,0.10154641139297838,65.0,71.0
6408,0.10166548845713363,65.0,72.0
6409,0.10158322159691491,65.0,73.0
6410,0.1014126917798297,65.0,74.0
6411,0.10134507519501912,65.0,75.0
6412,0.10131355909008677,65.0,76.0
6413,0.10130238475222109,65.0,77.0
6414,0.10080875653630339,65.0,78.0
6415,0.10064596259790637,65.0,79.0
6416,0.10117152783579242,65.0,80.0
6417,0.10091348470127459,65.0,81.0
6418,0.10013362763388345,65.0,82.0
6419,0.09989583423722914,65.0,83.0
6420,0.100263757388111,65.0,84.0
6421,0.09985486460019877,65.0,85.0
6422,0.10037422038228871,65.0,86.0
6423,0.10031206481544663,65.0,87.0
6424,0.10015630654004948,65.0,88.0
6425,0.09937850142891547,65.0,89.0
6426,0.0994966975722602,65.0,90.0
6427,0.10002923018645227,65.0,91.0
6428,0.09962569499882323,65.0,92.0
6429,0.09931669255441233,65.0,93.0
6430,0.09972964595193046,65.0,94.0
6431,0.09986042995484368,65.0,95.0
6432,0.09967186362498726,65.0,96.0
6433,0.09914736566054538,65.0,97.0
6434,0.09940564477606006,65.0,98.0
6435,0.09920914187364671,65.0,99.0
6436,0.11364697612268482,66.0,1.0
6437,0.11342281232776363,66.0,2.0
6438,0.11282356725043907,66.0,3.0
6439,0.11302452578492328,66.0,4.0
6440,0.1127363980403352,66.0,5.0
6441,0.11293251015157357,66.0,6.0
6442,0.11243034891970694,66.0,7.0
6443,0.11236390920284767,66.0,8.0
6444,0.11236948636400956,66.0,9.0
6445,0.11197214822753876,66.0,10.0
6446,0.1123800983630383,66.0,11.0
6447,0.11203143269694538,66.0,12.0
6448,0.11227124933657584,66.0,13.0
6449,0.11232666050979345,66.0,14.0
6450,0.11208464104096016,66.0,15.0
6451,0.11182093435320395,66.0,16.0
6452,0.11214032988090095,66.0,17.0
6453,0.11170804618773533,66.0,18.0
6454,0.11128875535294847,66.0,19.0
6455,0.11136136717209577,66.0,20.0
6456,0.11113001636696984,66.0,21.0
6457,0.11104498382290451,66.0,22.0
6458,0.11125178117010004,66.0,23.0
6459,0.11104442677325244,66.0,24.0
6460,0.11085010346036939,66.0,25.0
6461,0.11066620994228138,66.0,26.0
6462,0.11043979100607859,66.0,27.0
6463,0.10986212634826065,66.0,28.0
6464,0.10986067495412688,66.0,29.0
6465,0.11028760890006284,66.0,30.0
6466,0.11035524558706677,66.0,31.0
6467,0.10995817618366044,66.0,32.0
6468,0.10987915938691561,66.0,33.0
6469,0.10945767975616072,66.0,34.0
6470,0.10946709910768393,66.0,35.0
6471,0.10923507589864512,66.0,36.0
6472,0.10933021457284786,66.0,37.0
6473,0.1091686620328779,66.0,38.0
6474,0.10887506506262457,66.0,39.0
6475,0.10928197534530149,66.0,40.0
6476,0.10951336782811705,66.0,41.0
6477,0.10940819174208893,66.0,42.0
6478,0.10901129174180335,66.0,43.0
6479,0.10902502820759585,66.0,44.0
6480,0.10901820342171542,66.0,45.0
6481,0.10883297537154468,66.0,46.0
6482,0.10899706029352796,66.0,47.0
6483,0.10946251444510924,66.0,48.0
6484,0.1093792965843906,66.0,49.0
6485,0.10919934252931518,66.0,50.0
6486,0.10898252612193782,66.0,51.0
6487,0.10914489561861596,66.0,52.0
6488,0.10955380251163727,66.0,53.0
6489,0.1091265960877228,66.0,54.0
6490,0.10856333959423603,66.0,55.0
6491,0.10829792112228864,66.0,56.0
6492,0.10849687157565346,66.0,57.0
6493,0.10806760408111094,66.0,58.0
6494,0.10817436212896381,66.0,59.0
6495,0.10810571807642566,66.0,60.0
6496,0.10850326849449465,66.0,61.0
6497,0.10844791776430973,66.0,62.0
6498,0.10829797056838353,66.0,63.0
6499,0.1077343888051,66.0,64.0
6500,0.10776942003747847,66.0,65.0
6501,0.10827861731365918,66.0,66.0
6502,0.1078825875844941,66.0,67.0
6503,0.10765045328852896,66.0,68.0
6504,0.10770148771642007,66.0,69.0
6505,0.10741666434334407,66.0,70.0
6506,0.10785350290767537,66.0,71.0
6507,0.10732808923154147,66.0,72.0
6508,0.1075994630143664,66.0,73.0
6509,0.10754400819897969,66.0,74.0
6510,0.10655380724861407,66.0,75.0
6511,0.10665405869741051,66.0,76.0
6512,0.10627097929987761,66.0,77.0
6513,0.10635038262373697,66.0,78.0
6514,0.10593234525391004,66.0,79.0
6515,0.10613626312261204,66.0,80.0
6516,0.10591248526213348,66.0,81.0
6517,0.10574815782036695,66.0,82.0
6518,0.10592322780501617,66.0,83.0
6519,0.10586101061968467,66.0,84.0
6520,0.1058290422350513,66.0,85.0
6521,0.10594975409952367,66.0,86.0
6522,0.10634666897605005,66.0,87.0
6523,0.10612655475946875,66.0,88.0
6524,0.10574039370839616,66.0,89.0
6525,0.10540527093164631,66.0,90.0
6526,0.1059004462652503,66.0,91.0
6527,0.10538168077549914,66.0,92.0
6528,0.10507617549201242,66.0,93.0
6529,0.10498505161137484,66.0,94.0
6530,0.10541672755498999,66.0,95.0
6531,0.10525206108798346,66.0,96.0
6532,0.10476674822736642,66.0,97.0
6533,0.10464586024045597,66.0,98.0
6534,0.10504161965865932,66.0,99.0
6535,0.10907055908046048,67.0,1.0
6536,0.10850456224390226,67.0,2.0
6537,0.1086938833555734,67.0,3.0
6538,0.10863792954891527,67.0,4.0
6539,0.10862260971177973,67.0,5.0
6540,0.10918490917532508,67.0,6.0
6541,0.10834406031441024,67.0,7.0
6542,0.10796976900912236,67.0,8.0
6543,0.10745829158246578,67.0,9.0
6544,0.10705837757338643,67.0,10.0
6545,0.10683034694691884,67.0,11.0
6546,0.10686417834511619,67.0,12.0
6547,0.10686339179641169,67.0,13.0
6548,0.10653078555272844,67.0,14.0
6549,0.10738058437494702,67.0,15.0
6550,0.10705101381937787,67.0,16.0
6551,0.10725381608195017,67.0,17.0
6552,0.10717566825677272,67.0,18.0
6553,0.10721268294461106,67.0,19.0
6554,0.10731175552238126,67.0,20.0
6555,0.10661219309154668,67.0,21.0
6556,0.10677647159835901,67.0,22.0
6557,0.10696148558846597,67.0,23.0
6558,0.10696225812712234,67.0,24.0
6559,0.10703355458104946,67.0,25.0
6560,0.10723106718277675,67.0,26.0
6561,0.10768495837832337,67.0,27.0
6562,0.10733095945860749,67.0,28.0
6563,0.1065760982970988,67.0,29.0
6564,0.10699826863789763,67.0,30.0
6565,0.10691782734951216,67.0,31.0
6566,0.10631298401863698,67.0,32.0
6567,0.10664042631096782,67.0,33.0
6568,0.10635750063366056,67.0,34.0
6569,0.10617434339829168,67.0,35.0
6570,0.10592819552609434,67.0,36.0
6571,0.10540865192738513,67.0,37.0
6572,0.1052520357870832,67.0,38.0
6573,0.10514983782675646,67.0,39.0
6574,0.10511163935187173,67.0,40.0
6575,0.10459025621498586,67.0,41.0
6576,0.1047138072103444,67.0,42.0
6577,0.10480411910033538,67.0,43.0
6578,0.10380810895483761,67.0,44.0
6579,0.10412988419270497,67.0,45.0
6580,0.10401169324804782,67.0,46.0
6581,0.10341274894591213,67.0,47.0
6582,0.1033280978614699,67.0,48.0
6583,0.1037592923599634,67.0,49.0
6584,0.10313137259526495,67.0,50.0
6585,0.10255444528181479,67.0,51.0
6586,0.10208388320996953,67.0,52.0
6587,0.10233088722781891,67.0,53.0
6588,0.10205947576774621,67.0,54.0
6589,0.10226853469442954,67.0,55.0
6590,0.10220155745030357,67.0,56.0
6591,0.10230455377366354,67.0,57.0
6592,0.1023915637006978,67.0,58.0
6593,0.10231469041473928,67.0,59.0
6594,0.10171864930998109,67.0,60.0
6595,0.1018779751420903,67.0,61.0
6596,0.10165674117291301,67.0,62.0
6597,0.10197973105050928,67.0,63.0
6598,0.10209988418955684,67.0,64.0
6599,0.10199872906565965,67.0,65.0
6600,0.10190225805186304,67.0,66.0
6601,0.1019068658344251,67.0,67.0
6602,0.10183932290919195,67.0,68.0
6603,0.10175424799296862,67.0,69.0
6604,0.1022097390946094,67.0,70.0
6605,0.10187025757435042,67.0,71.0
6606,0.10208855344421808,67.0,72.0
6607,0.10192906660880108,67.0,73.0
6608,0.10240589893272867,67.0,74.0
6609,0.10229160631167356,67.0,75.0
6610,0.10116138098589411,67.0,76.0
6611,0.10126107059064415,67.0,77.0
6612,0.10060278827607039,67.0,78.0
6613,0.10048005799434312,67.0,79.0
6614,0.1009711160173471,67.0,80.0
6615,0.1000376210335131,67.0,81.0
6616,0.09973164061768147,67.0,82.0
6617,0.09954601783151162,67.0,83.0
6618,0.09944538755458865,67.0,84.0
6619,0.09932900381982634,67.0,85.0
6620,0.09918163789061396,67.0,86.0
6621,0.09945797178695637,67.0,87.0
6622,0.09931144176052142,67.0,88.0
6623,0.09938944849685205,67.0,89.0
6624,0.09917547327333143,67.0,90.0
6625,0.09900061055064524,67.0,91.0
6626,0.09918806389258195,67.0,92.0
6627,0.0987466102616067,67.0,93.0
6628,0.09879133169185883,67.0,94.0
6629,0.09872574648307297,67.0,95.0
6630,0.09866400946392662,67.0,96.0
6631,0.09852376416481234,67.0,97.0
6632,0.09874146287072183,67.0,98.0
6633,0.09873645693083599,67.0,99.0
6634,0.11379993322250248,68.0,1.0
6635,0.11374041941620494,68.0,2.0
6636,0.11327445313101925,68.0,3.0
6637,0.11279504085528236,68.0,4.0
6638,0.11276440728903458,68.0,5.0
6639,0.11293368698137918,68.0,6.0
6640,0.11308270874911541,68.0,7.0
6641,0.11254045237333954,68.0,8.0
6642,0.11275062488149112,68.0,9.0
6643,0.11326296490294707,68.0,10.0
6644,0.11232492923767101,68.0,11.0
6645,0.11158832435066512,68.0,12.0
6646,0.11148654957740312,68.0,13.0
6647,0.11132787445142,68.0,14.0
6648,0.11140626263426823,68.0,15.0
6649,0.11142319181845739,68.0,16.0
6650,0.11103874587050966,68.0,17.0
6651,0.11091375320904984,68.0,18.0
6652,0.1110533203875973,68.0,19.0
6653,0.11066741242642275,68.0,20.0
6654,0.11061397368089965,68.0,21.0
6655,0.11079554191422991,68.0,22.0
6656,0.11062614673618942,68.0,23.0
6657,0.11090605326462433,68.0,24.0
6658,0.11143265121128143,68.0,25.0
6659,0.11129532228819639,68.0,26.0
6660,0.1108927593078618,68.0,27.0
6661,0.11115684155381511,68.0,28.0
6662,0.11006530798765946,68.0,29.0
6663,0.1097692886774112,68.0,30.0
6664,0.10980207222628713,68.0,31.0
6665,0.11010013958996367,68.0,32.0
6666,0.10973560652381364,68.0,33.0
6667,0.10975846602424622,68.0,34.0
6668,0.10977584099559379,68.0,35.0
6669,0.10968329237080177,68.0,36.0
6670,0.10959276742701785,68.0,37.0
6671,0.1087426507301349,68.0,38.0
6672,0.10818949679665701,68.0,39.0
6673,0.1081769143818816,68.0,40.0
6674,0.10804435309975613,68.0,41.0
6675,0.10816826225032439,68.0,42.0
6676,0.10826201606251484,68.0,43.0
6677,0.10838555872851119,68.0,44.0
6678,0.10856795418884424,68.0,45.0
6679,0.1084838861101084,68.0,46.0
6680,0.10742758218633874,68.0,47.0
6681,0.10747114855811446,68.0,48.0
6682,0.10657314225425618,68.0,49.0
6683,0.10643578743976512,68.0,50.0
6684,0.10706282004537016,68.0,51.0
6685,0.10711451429684526,68.0,52.0
6686,0.10672625158566762,68.0,53.0
6687,0.10676188565538125,68.0,54.0
6688,0.10667430909719622,68.0,55.0
6689,0.10714011858511152,68.0,56.0
6690,0.10705086317982504,68.0,57.0
6691,0.10720567070773412,68.0,58.0
6692,0.10785768981165089,68.0,59.0
6693,0.10765426201136641,68.0,60.0
6694,0.10775056597372501,68.0,61.0
