,score,i,j
7782,0.7279999622245981,79.0,60.0
7783,0.7283301791784766,79.0,61.0
7784,0.7282549487714443,79.0,62.0
7785,0.7286414613094327,79.0,63.0
7786,0.7283368057199333,79.0,64.0
7787,0.7282592797817568,79.0,65.0
7788,0.7280868129095894,79.0,66.0
7789,0.7278542870030438,79.0,67.0
7790,0.7278123185378282,79.0,68.0
7791,0.7277523362684801,79.0,69.0
7792,0.7280265335561683,79.0,70.0
7793,0.7279727748318375,79.0,71.0
7794,0.7278699718456348,79.0,72.0
7795,0.7278516075620113,79.0,73.0
7796,0.7277611429421145,79.0,74.0
7797,0.7281318213057812,79.0,75.0
7798,0.7280483558179299,79.0,76.0
7799,0.7277769856365113,79.0,77.0
7800,0.7276857149860819,79.0,78.0
7801,0.7276751882024782,79.0,79.0
7802,0.7276486760096517,79.0,80.0
7803,0.7279570015710124,79.0,81.0
7804,0.7278187885061642,79.0,82.0
7805,0.7277669859756266,79.0,83.0
7806,0.727671386761698,79.0,84.0
7807,0.7275135634423707,79.0,85.0
7808,0.7277893697691675,79.0,86.0
7809,0.7276901523366425,79.0,87.0
7810,0.7279596922224059,79.0,88.0
7811,0.7277694949849145,79.0,89.0
7812,0.7276775294044101,79.0,90.0
7813,0.7275697217687875,79.0,91.0
7814,0.7278675148598988,79.0,92.0
7815,0.7276194138609356,79.0,93.0
7816,0.7272099545523015,79.0,94.0
7817,0.7271461381535775,79.0,95.0
7818,0.727006990639565,79.0,96.0
7819,0.7268834890632478,79.0,97.0
7820,0.7267808598514947,79.0,98.0
7821,0.7271058017794756,79.0,99.0
7822,0.7284533749986875,80.0,1.0
7823,0.7280591118984104,80.0,2.0
7824,0.728657907607605,80.0,3.0
7825,0.7285988827518162,80.0,4.0
7826,0.7285434465474999,80.0,5.0
7827,0.7280698706358278,80.0,6.0
7828,0.728094235149712,80.0,7.0
7829,0.7279085945443797,80.0,8.0
7830,0.7286139625934347,80.0,9.0
7831,0.728459783774227,80.0,10.0
7832,0.7289088062688764,80.0,11.0
7833,0.7285247215496007,80.0,12.0
7834,0.728477537736942,80.0,13.0
7835,0.7282906931031436,80.0,14.0
7836,0.7283416174895574,80.0,15.0
7837,0.7283754422215403,80.0,16.0
7838,0.728282773848566,80.0,17.0
7839,0.7282782995425423,80.0,18.0
7840,0.728466311500016,80.0,19.0
7841,0.728442650664466,80.0,20.0
7842,0.7282640137891618,80.0,21.0
7843,0.7282979492097769,80.0,22.0
7844,0.7282977414718336,80.0,23.0
7845,0.7282729966592095,80.0,24.0
7846,0.7281394962145332,80.0,25.0
7847,0.728143426582724,80.0,26.0
7848,0.7285531922875872,80.0,27.0
7849,0.7285061141065767,80.0,28.0
7850,0.7289951831249373,80.0,29.0
7851,0.7285455359611162,80.0,30.0
7852,0.7285780630701587,80.0,31.0
7853,0.7285340413930629,80.0,32.0
7854,0.7285255466989019,80.0,33.0
7855,0.7285006159118206,80.0,34.0
7856,0.7285435893423832,80.0,35.0
7857,0.7283327622510722,80.0,36.0
7858,0.7282541346535572,80.0,37.0
7859,0.7279571755232904,80.0,38.0
7860,0.7284150507240901,80.0,39.0
7861,0.7283305779997888,80.0,40.0
7862,0.7279309426227674,80.0,41.0
7863,0.7280083483161705,80.0,42.0
7864,0.727985944106293,80.0,43.0
7865,0.7277980807323197,80.0,44.0
7866,0.7276461057304155,80.0,45.0
7867,0.7276211430151276,80.0,46.0
7868,0.7276120049760332,80.0,47.0
7869,0.7275986618305825,80.0,48.0
7870,0.7276322959483534,80.0,49.0
7871,0.7273620875417293,80.0,50.0
7872,0.7278397128786418,80.0,51.0
7873,0.7276685388332054,80.0,52.0
7874,0.7273350228603915,80.0,53.0
7875,0.7272957870259249,80.0,54.0
7876,0.7272814999938839,80.0,55.0
7877,0.7272357574539281,80.0,56.0
7878,0.7270200443710362,80.0,57.0
7879,0.7269763581802302,80.0,58.0
7880,0.7271528630623296,80.0,59.0
7881,0.727611372244758,80.0,60.0
7882,0.7275757870826711,80.0,61.0
7883,0.7279546020254579,80.0,62.0
7884,0.7276754583386045,80.0,63.0
7885,0.7274660224022887,80.0,64.0
7886,0.7273791135231202,80.0,65.0
7887,0.727273195046553,80.0,66.0
7888,0.7271865733717244,80.0,67.0
7889,0.7270393351901099,80.0,68.0
7890,0.7270986744414512,80.0,69.0
7891,0.7275921253683806,80.0,70.0
7892,0.727234058465559,80.0,71.0
7893,0.7269648955929107,80.0,72.0
7894,0.7270447218924867,80.0,73.0
7895,0.7269514980487622,80.0,74.0
7896,0.7269362106373403,80.0,75.0
7897,0.726607793178317,80.0,76.0
7898,0.7264113688514919,80.0,77.0
7899,0.7262346474931064,80.0,78.0
7900,0.7261283733801716,80.0,79.0
7901,0.7265034560377179,80.0,80.0
7902,0.7263613625461609,80.0,81.0
7903,0.7262807029509767,80.0,82.0
7904,0.7266276452198827,80.0,83.0
7905,0.7263760807720523,80.0,84.0
7906,0.7262675572324256,80.0,85.0
7907,0.7262451836300312,80.0,86.0
7908,0.7260632258148677,80.0,87.0
7909,0.7259609736595511,80.0,88.0
7910,0.7257336376632855,80.0,89.0
7911,0.7257578813485862,80.0,90.0
7912,0.7257557379435562,80.0,91.0
7913,0.725716455267309,80.0,92.0
7914,0.7257110136263635,80.0,93.0
7915,0.7261066271360677,80.0,94.0
7916,0.7259174249719451,80.0,95.0
7917,0.7257435310639972,80.0,96.0
7918,0.7256013874939815,80.0,97.0
7919,0.7259000276181148,80.0,98.0
7920,0.7258400539250105,80.0,99.0
7921,0.7279089320439207,81.0,1.0
7922,0.7279373084816754,81.0,2.0
7923,0.7277936301209262,81.0,3.0
7924,0.7277956982839349,81.0,4.0
7925,0.727782438013401,81.0,5.0
7926,0.727434412184225,81.0,6.0
7927,0.7272304870602146,81.0,7.0
7928,0.7272140570783072,81.0,8.0
7929,0.7271270309911251,81.0,9.0
7930,0.7271362807247754,81.0,10.0
7931,0.7269569383479911,81.0,11.0
7932,0.7269140575948594,81.0,12.0
7933,0.7269144957840992,81.0,13.0
7934,0.7268329563853035,81.0,14.0
7935,0.7268245139125369,81.0,15.0
7936,0.7268423002710911,81.0,16.0
7937,0.7266484824123116,81.0,17.0
7938,0.7271233958335561,81.0,18.0
7939,0.7271374949874025,81.0,19.0
7940,0.7268891911778634,81.0,20.0
7941,0.7267878206763464,81.0,21.0
7942,0.7273585154635342,81.0,22.0
7943,0.7272929918257686,81.0,23.0
7944,0.7272350865982029,81.0,24.0
7945,0.7272167459903538,81.0,25.0
7946,0.7271941296441937,81.0,26.0
7947,0.7266471682472238,81.0,27.0
7948,0.7265948603177921,81.0,28.0
7949,0.7264983991895603,81.0,29.0
7950,0.7262886092580165,81.0,30.0
7951,0.7262662856445907,81.0,31.0
7952,0.7263155294822808,81.0,32.0
7953,0.7263139869676398,81.0,33.0
7954,0.7261729946101396,81.0,34.0
7955,0.7268031111270334,81.0,35.0
7956,0.7267645394513731,81.0,36.0
7957,0.72725276611019,81.0,37.0
7958,0.727181514729378,81.0,38.0
7959,0.7270761163380985,81.0,39.0
7960,0.7268692166151567,81.0,40.0
7961,0.7267155796540421,81.0,41.0
7962,0.726701680677287,81.0,42.0
7963,0.7266209059513029,81.0,43.0
7964,0.7264718810697599,81.0,44.0
7965,0.7261234128272314,81.0,45.0
7966,0.7261879344322241,81.0,46.0
7967,0.7261858304101343,81.0,47.0
7968,0.7261369004051308,81.0,48.0
7969,0.7261197382943794,81.0,49.0
7970,0.7259711352053327,81.0,50.0
7971,0.7263744284568733,81.0,51.0
7972,0.7260004665342464,81.0,52.0
7973,0.7258799955328602,81.0,53.0
7974,0.7258916448387556,81.0,54.0
7975,0.725826411849825,81.0,55.0
7976,0.725803038813654,81.0,56.0
7977,0.7257008235924778,81.0,57.0
7978,0.725672619293313,81.0,58.0
7979,0.725507569855546,81.0,59.0
7980,0.725445936593479,81.0,60.0
7981,0.7259084218716632,81.0,61.0
7982,0.7255663102481724,81.0,62.0
7983,0.7255269450577666,81.0,63.0
7984,0.7253563713893738,81.0,64.0
7985,0.7257937902498143,81.0,65.0
7986,0.7255145212000147,81.0,66.0
7987,0.7253991652075851,81.0,67.0
7988,0.7253626974968359,81.0,68.0
7989,0.72527335896886,81.0,69.0
7990,0.7252217252428379,81.0,70.0
7991,0.7249345838284933,81.0,71.0
7992,0.724831918967161,81.0,72.0
7993,0.7247862941468475,81.0,73.0
7994,0.7246207765224703,81.0,74.0
7995,0.7245805384352249,81.0,75.0
7996,0.7243765210793492,81.0,76.0
7997,0.7247785621931,81.0,77.0
7998,0.7247282271400894,81.0,78.0
7999,0.7250697070867258,81.0,79.0
8000,0.7247581509150942,81.0,80.0
8001,0.7246276147913735,81.0,81.0
8002,0.7245270537514921,81.0,82.0
8003,0.7244368118009978,81.0,83.0
8004,0.724232915752628,81.0,84.0
8005,0.7241975856136462,81.0,85.0
8006,0.7241261685925038,81.0,86.0
8007,0.7238384827707601,81.0,87.0
8008,0.7237563929859444,81.0,88.0
8009,0.7241685983549111,81.0,89.0
8010,0.7238826099296662,81.0,90.0
8011,0.7236963637145326,81.0,91.0
8012,0.7233446232446181,81.0,92.0
8013,0.7233537938231571,81.0,93.0
8014,0.7233498898385655,81.0,94.0
8015,0.7232030056435861,81.0,95.0
8016,0.7231684050360787,81.0,96.0
8017,0.7229692808422395,81.0,97.0
8018,0.7228945415253832,81.0,98.0
8019,0.7232504361451904,81.0,99.0
8020,0.7277757254440744,82.0,1.0
8021,0.7277395931856674,82.0,2.0
8022,0.7278066207097649,82.0,3.0
8023,0.7278329114581801,82.0,4.0
8024,0.7275396754555441,82.0,5.0
8025,0.7273818362925821,82.0,6.0
8026,0.7279133817974226,82.0,7.0
8027,0.7277807320429655,82.0,8.0
8028,0.7277254075179129,82.0,9.0
8029,0.727677503105729,82.0,10.0
8030,0.7272688191998735,82.0,11.0
8031,0.7273142315076155,82.0,12.0
8032,0.7274120468165943,82.0,13.0
8033,0.7273769485956318,82.0,14.0
8034,0.7269681359707816,82.0,15.0
8035,0.7267926483171623,82.0,16.0
8036,0.7269346609991811,82.0,17.0
8037,0.7266769939009403,82.0,18.0
8038,0.7272736343144465,82.0,19.0
8039,0.7273038896146731,82.0,20.0
8040,0.7278641238058186,82.0,21.0
8041,0.7277528527029884,82.0,22.0
8042,0.7281323489194681,82.0,23.0
8043,0.7279189390540579,82.0,24.0
8044,0.7277382909002148,82.0,25.0
8045,0.7281998904457365,82.0,26.0
8046,0.7281505406988518,82.0,27.0
8047,0.7278659895382849,82.0,28.0
8048,0.727747013719181,82.0,29.0
8049,0.7276676889098097,82.0,30.0
8050,0.7275637732428673,82.0,31.0
8051,0.7274214155520758,82.0,32.0
8052,0.7273489228732589,82.0,33.0
8053,0.7272694365221728,82.0,34.0
8054,0.7272064226007249,82.0,35.0
8055,0.7270882679560957,82.0,36.0
8056,0.7276051030159083,82.0,37.0
8057,0.7271482497541191,82.0,38.0
8058,0.727069629255497,82.0,39.0
8059,0.7268441422108145,82.0,40.0
8060,0.7267414752072305,82.0,41.0
8061,0.7265745894145601,82.0,42.0
8062,0.726359194611997,82.0,43.0
8063,0.7268803924153693,82.0,44.0
8064,0.7267941407170049,82.0,45.0
8065,0.7267471672106357,82.0,46.0
8066,0.7266865110455434,82.0,47.0
8067,0.7272377190211838,82.0,48.0
8068,0.7268306371600579,82.0,49.0
8069,0.726785294060798,82.0,50.0
8070,0.7266188344380271,82.0,51.0
8071,0.7270211279528127,82.0,52.0
8072,0.7266692080837456,82.0,53.0
8073,0.7266788579120655,82.0,54.0
8074,0.7265712062114498,82.0,55.0
8075,0.7268472319147408,82.0,56.0
8076,0.7267341099730785,82.0,57.0
8077,0.7264242405876674,82.0,58.0
8078,0.7263411579067625,82.0,59.0
8079,0.7261385153597792,82.0,60.0
8080,0.7260499051864819,82.0,61.0
8081,0.7259547723356721,82.0,62.0
8082,0.7256614096003993,82.0,63.0
8083,0.7255203154600143,82.0,64.0
8084,0.7254295788357328,82.0,65.0
8085,0.7253732425651526,82.0,66.0
8086,0.7254124260234187,82.0,67.0
8087,0.7258446935827292,82.0,68.0
8088,0.7255212084017313,82.0,69.0
8089,0.7254037408248326,82.0,70.0
8090,0.7253634448550277,82.0,71.0
8091,0.7251806175595228,82.0,72.0
8092,0.7255696298370127,82.0,73.0
8093,0.7255675139732023,82.0,74.0
8094,0.7257712361820319,82.0,75.0
8095,0.7253777705937263,82.0,76.0
8096,0.7254182148946426,82.0,77.0
8097,0.7252939962716762,82.0,78.0
8098,0.7257437464187517,82.0,79.0
8099,0.7255886045066549,82.0,80.0
8100,0.7253711771656011,82.0,81.0
8101,0.7251476793979317,82.0,82.0
8102,0.724982992498471,82.0,83.0
8103,0.724726915568874,82.0,84.0
8104,0.725020302006504,82.0,85.0
8105,0.7247801424119089,82.0,86.0
8106,0.724644654251944,82.0,87.0
8107,0.7244674883298585,82.0,88.0
8108,0.724388984056232,82.0,89.0
8109,0.724304067916429,82.0,90.0
8110,0.7246206174351058,82.0,91.0
8111,0.7244920460188361,82.0,92.0
8112,0.7242099558038302,82.0,93.0
8113,0.7241355555636315,82.0,94.0
8114,0.7244384888210571,82.0,95.0
8115,0.724377332483126,82.0,96.0
8116,0.724126059342342,82.0,97.0
8117,0.7239298145467069,82.0,98.0
8118,0.7242867341471604,82.0,99.0
8119,0.7289341693043883,83.0,1.0
8120,0.7288534726335621,83.0,2.0
8121,0.728801333440502,83.0,3.0
8122,0.7287517499951459,83.0,4.0
8123,0.7288081757008574,83.0,5.0
8124,0.7286206801707344,83.0,6.0
8125,0.7291494457525572,83.0,7.0
8126,0.7286307786100495,83.0,8.0
8127,0.7284867257976251,83.0,9.0
8128,0.7284893826964284,83.0,10.0
8129,0.7285074544867659,83.0,11.0
8130,0.7284629963905302,83.0,12.0
8131,0.7282226589465222,83.0,13.0
8132,0.7287365623052203,83.0,14.0
8133,0.7285114894559681,83.0,15.0
8134,0.7286018906509634,83.0,16.0
8135,0.7286438043243282,83.0,17.0
8136,0.7284722315170926,83.0,18.0
8137,0.7283509241086912,83.0,19.0
8138,0.7284548354707638,83.0,20.0
8139,0.728917497347786,83.0,21.0
8140,0.72891482981841,83.0,22.0
8141,0.7294069114165835,83.0,23.0
8142,0.7290831493369356,83.0,24.0
8143,0.729140887488627,83.0,25.0
8144,0.7289627225953907,83.0,26.0
8145,0.7288943284443723,83.0,27.0
8146,0.7284984095680317,83.0,28.0
8147,0.7284798296773185,83.0,29.0
8148,0.7284255623983384,83.0,30.0
8149,0.7283261575408639,83.0,31.0
8150,0.7280579894429102,83.0,32.0
8151,0.7278390563468522,83.0,33.0
8152,0.72830047871009,83.0,34.0
8153,0.7281305637730283,83.0,35.0
8154,0.7285621714368915,83.0,36.0
8155,0.7283954883305047,83.0,37.0
8156,0.7280532100239765,83.0,38.0
8157,0.7280043688821609,83.0,39.0
8158,0.7279724797562617,83.0,40.0
8159,0.7278752298806134,83.0,41.0
8160,0.7276250833108646,83.0,42.0
8161,0.7281787487502112,83.0,43.0
8162,0.728030435157575,83.0,44.0
8163,0.7279400362143695,83.0,45.0
8164,0.7282798211344963,83.0,46.0
8165,0.728149033917447,83.0,47.0
8166,0.7278069185489067,83.0,48.0
8167,0.727755086852026,83.0,49.0
8168,0.7281885789429805,83.0,50.0
8169,0.7280041465508821,83.0,51.0
8170,0.7280145818181474,83.0,52.0
8171,0.7277594710884541,83.0,53.0
8172,0.7277011555733649,83.0,54.0
8173,0.7276051371567258,83.0,55.0
8174,0.727595332222235,83.0,56.0
8175,0.7272706798051728,83.0,57.0
8176,0.7270806354920545,83.0,58.0
8177,0.7273865642973201,83.0,59.0
8178,0.7272264194314368,83.0,60.0
8179,0.7271790439232225,83.0,61.0
8180,0.7276390505218648,83.0,62.0
8181,0.7275029345331737,83.0,63.0
8182,0.727585493139363,83.0,64.0
8183,0.7279730649236568,83.0,65.0
8184,0.7277989513292571,83.0,66.0
8185,0.7281634235742178,83.0,67.0
8186,0.7280393696287666,83.0,68.0
8187,0.7279566341342463,83.0,69.0
8188,0.7278190445990931,83.0,70.0
8189,0.72760527120403,83.0,71.0
8190,0.7275024838840594,83.0,72.0
8191,0.7276138311673447,83.0,73.0
8192,0.7275850370576276,83.0,74.0
8193,0.7279615037958806,83.0,75.0
8194,0.7278086307741373,83.0,76.0
8195,0.7276876447200091,83.0,77.0
8196,0.7275168040306703,83.0,78.0
8197,0.727929063632621,83.0,79.0
8198,0.7278407626863579,83.0,80.0
8199,0.7275390542197284,83.0,81.0
8200,0.7274862156580703,83.0,82.0
8201,0.7276929237426724,83.0,83.0
8202,0.7274247595702714,83.0,84.0
8203,0.7274092925174865,83.0,85.0
8204,0.7272429283521825,83.0,86.0
8205,0.7275606860364499,83.0,87.0
8206,0.7274333834266289,83.0,88.0
8207,0.7274036867601041,83.0,89.0
8208,0.7274427542496023,83.0,90.0
8209,0.7276236945747379,83.0,91.0
8210,0.727380438437027,83.0,92.0
8211,0.7273173747493678,83.0,93.0
8212,0.7271900258595232,83.0,94.0
8213,0.7273744735631189,83.0,95.0
8214,0.7271420574372247,83.0,96.0
8215,0.7270755295869067,83.0,97.0
8216,0.7269266629590461,83.0,98.0
8217,0.7272048608841166,83.0,99.0
8218,0.7278996024809405,84.0,1.0
8219,0.7277758861517726,84.0,2.0
8220,0.7277412055990956,84.0,3.0
8221,0.7273201464090069,84.0,4.0
8222,0.7271230402543334,84.0,5.0
8223,0.7269583753677852,84.0,6.0
8224,0.7267328642575122,84.0,7.0
8225,0.7271396985562917,84.0,8.0
8226,0.7271614576984795,84.0,9.0
8227,0.727673647488899,84.0,10.0
8228,0.7271851330095678,84.0,11.0
8229,0.7272562441712745,84.0,12.0
8230,0.7274133245105476,84.0,13.0
8231,0.7273618779648396,84.0,14.0
8232,0.727239253704733,84.0,15.0
8233,0.7271871997511778,84.0,16.0
8234,0.7271389407866179,84.0,17.0
8235,0.7270156788027475,84.0,18.0
8236,0.7270233820039695,84.0,19.0
8237,0.7268492248015651,84.0,20.0
8238,0.7273056415243261,84.0,21.0
8239,0.7272496081827498,84.0,22.0
8240,0.7271773542365931,84.0,23.0
8241,0.7267623567492589,84.0,24.0
8242,0.7267391959954828,84.0,25.0
8243,0.7267066073160999,84.0,26.0
8244,0.7264963094526699,84.0,27.0
8245,0.7265793350104799,84.0,28.0
8246,0.7262651214097837,84.0,29.0
8247,0.7262246744917388,84.0,30.0
8248,0.7261792462654435,84.0,31.0
8249,0.7258944159840652,84.0,32.0
8250,0.72639013349816,84.0,33.0
8251,0.7262744741147775,84.0,34.0
8252,0.726176905853744,84.0,35.0
8253,0.7261074852260034,84.0,36.0
8254,0.7257547989680517,84.0,37.0
8255,0.7258662169603567,84.0,38.0
8256,0.7255889951955723,84.0,39.0
8257,0.725576902003445,84.0,40.0
8258,0.7255522258442857,84.0,41.0
8259,0.7251682749056425,84.0,42.0
8260,0.7251592704642776,84.0,43.0
8261,0.7251830347781729,84.0,44.0
8262,0.7251184129587878,84.0,45.0
8263,0.7248803676212217,84.0,46.0
8264,0.7254127283506278,84.0,47.0
8265,0.7253051336222879,84.0,48.0
8266,0.7252662813602698,84.0,49.0
8267,0.7252827473154977,84.0,50.0
8268,0.7252734504215519,84.0,51.0
8269,0.725266903514662,84.0,52.0
8270,0.7250532101487497,84.0,53.0
8271,0.724677796146791,84.0,54.0
8272,0.7246501882764289,84.0,55.0
8273,0.7243685539347454,84.0,56.0
8274,0.7244185793503283,84.0,57.0
8275,0.7243391512768725,84.0,58.0
8276,0.7244431948031432,84.0,59.0
8277,0.7244158151028506,84.0,60.0
8278,0.724953905909667,84.0,61.0
8279,0.7246696904399209,84.0,62.0
8280,0.7246314952302094,84.0,63.0
8281,0.724552502561743,84.0,64.0
8282,0.7245769362546547,84.0,65.0
8283,0.7241778822869045,84.0,66.0
8284,0.7241666877084636,84.0,67.0
8285,0.7242400586128872,84.0,68.0
8286,0.7240718809894793,84.0,69.0
8287,0.7239614444498745,84.0,70.0
8288,0.7236478705083136,84.0,71.0
8289,0.7234439671158883,84.0,72.0
8290,0.7233798494490775,84.0,73.0
8291,0.7231598240627989,84.0,74.0
8292,0.7232501796861336,84.0,75.0
8293,0.7233861297264584,84.0,76.0
8294,0.7232330851484723,84.0,77.0
8295,0.7231697270412869,84.0,78.0
8296,0.7229270962746703,84.0,79.0
8297,0.7233430852672812,84.0,80.0
8298,0.7233176969154541,84.0,81.0
8299,0.7237110962975034,84.0,82.0
8300,0.7234765825041958,84.0,83.0
8301,0.7233354409383606,84.0,84.0
8302,0.7236847902815515,84.0,85.0
8303,0.7236820204300982,84.0,86.0
8304,0.7235357766827815,84.0,87.0
8305,0.7231573078424735,84.0,88.0
8306,0.7231365968715369,84.0,89.0
8307,0.7230822587395485,84.0,90.0
8308,0.7229074886309697,84.0,91.0
8309,0.7229027930422269,84.0,92.0
8310,0.7228393730481175,84.0,93.0
8311,0.7225461926874355,84.0,94.0
8312,0.7229808116839802,84.0,95.0
8313,0.7229208268856511,84.0,96.0
8314,0.7233236866076542,84.0,97.0
8315,0.7229274017107312,84.0,98.0
8316,0.72276951044975,84.0,99.0
8317,0.7267283649008653,85.0,1.0
8318,0.7262626845049408,85.0,2.0
8319,0.7262953150259175,85.0,3.0
8320,0.7260670581125046,85.0,4.0
8321,0.7266884266391868,85.0,5.0
8322,0.7266048470739821,85.0,6.0
8323,0.7265600314608038,85.0,7.0
8324,0.7261868388521255,85.0,8.0
8325,0.7261907958904417,85.0,9.0
8326,0.726137159704551,85.0,10.0
8327,0.7258299325772041,85.0,11.0
8328,0.7258011062715168,85.0,12.0
8329,0.7257052644817539,85.0,13.0
8330,0.7256100180674103,85.0,14.0
8331,0.7255841581157114,85.0,15.0
8332,0.725578715900515,85.0,16.0
8333,0.7255001119846958,85.0,17.0
8334,0.7255473225618398,85.0,18.0
8335,0.7255916981107828,85.0,19.0
8336,0.725354320914503,85.0,20.0
8337,0.7259340929224505,85.0,21.0
8338,0.7260363611744257,85.0,22.0
8339,0.7259816143865403,85.0,23.0
8340,0.7255843213695627,85.0,24.0
8341,0.7256405465645812,85.0,25.0
8342,0.7256844336688106,85.0,26.0
8343,0.7254403353149682,85.0,27.0
8344,0.7252866226466923,85.0,28.0
8345,0.7252047051648535,85.0,29.0
8346,0.7251581409846002,85.0,30.0
8347,0.7251074202255734,85.0,31.0
8348,0.7249273404051029,85.0,32.0
8349,0.7249482863663455,85.0,33.0
8350,0.7249474800829564,85.0,34.0
8351,0.7247127664407085,85.0,35.0
8352,0.7252302489846062,85.0,36.0
8353,0.7251045459479601,85.0,37.0
8354,0.7246599154305029,85.0,38.0
8355,0.7247205934409752,85.0,39.0
8356,0.7246798994831491,85.0,40.0
8357,0.7246449427605139,85.0,41.0
8358,0.7244609739370006,85.0,42.0
8359,0.7250390428801892,85.0,43.0
8360,0.7246757401493198,85.0,44.0
8361,0.7246077357213802,85.0,45.0
8362,0.7245377722950739,85.0,46.0
8363,0.7245662665973784,85.0,47.0
8364,0.7245544614631854,85.0,48.0
8365,0.7246869509653253,85.0,49.0
8366,0.724597216722183,85.0,50.0
8367,0.7242429477828294,85.0,51.0
8368,0.7244240774506876,85.0,52.0
8369,0.7244035781608666,85.0,53.0
8370,0.7243274015670773,85.0,54.0
8371,0.7248827039336726,85.0,55.0
8372,0.7245729009656401,85.0,56.0
8373,0.7244685987329933,85.0,57.0
