,score,i,j
9226,0.2263285309405163,94.0,19.0
9227,0.22576019797553593,94.0,20.0
9228,0.2263248094591931,94.0,21.0
9229,0.22636500775444734,94.0,22.0
9230,0.22597106670262013,94.0,23.0
9231,0.2272337857811949,94.0,24.0
9232,0.22731253338028212,94.0,25.0
9233,0.2271267215768793,94.0,26.0
9234,0.2292937487544462,94.0,27.0
9235,0.2292810116026004,94.0,28.0
9236,0.22962413765680234,94.0,29.0
9237,0.22964792685155744,94.0,30.0
9238,0.23092185269506948,94.0,31.0
9239,0.23065552535753275,94.0,32.0
9240,0.2307178789967449,94.0,33.0
9241,0.23126832298850364,94.0,34.0
9242,0.23179083768562514,94.0,35.0
9243,0.23153044970260117,94.0,36.0
9244,0.23097250369927247,94.0,37.0
9245,0.23126839622081197,94.0,38.0
9246,0.23164077042101172,94.0,39.0
9247,0.23169381195477423,94.0,40.0
9248,0.23196994699829387,94.0,41.0
9249,0.2320168662646076,94.0,42.0
9250,0.2318655406203084,94.0,43.0
9251,0.23395063149705797,94.0,44.0
9252,0.23381028938470183,94.0,45.0
9253,0.23320207621312594,94.0,46.0
9254,0.2322500769588871,94.0,47.0
9255,0.23269158494067133,94.0,48.0
9256,0.23282307113438783,94.0,49.0
9257,0.23205449401738276,94.0,50.0
9258,0.23168846276860156,94.0,51.0
9259,0.23364390925075773,94.0,52.0
9260,0.23342966917229846,94.0,53.0
9261,0.23513301335831283,94.0,54.0
9262,0.2353780825117282,94.0,55.0
9263,0.2354823321892694,94.0,56.0
9264,0.23532727293711708,94.0,57.0
9265,0.23533628693965103,94.0,58.0
9266,0.23668154513125128,94.0,59.0
9267,0.23607285334204875,94.0,60.0
9268,0.2360457309886399,94.0,61.0
9269,0.2363379133502942,94.0,62.0
9270,0.23594373762670706,94.0,63.0
9271,0.235905668743428,94.0,64.0
9272,0.23606883018660907,94.0,65.0
9273,0.2358656342882257,94.0,66.0
9274,0.23605168329444026,94.0,67.0
9275,0.23642727470962188,94.0,68.0
9276,0.23621229376502928,94.0,69.0
9277,0.23606787697872056,94.0,70.0
9278,0.2360505225302978,94.0,71.0
9279,0.23561343393840906,94.0,72.0
9280,0.23659672639193585,94.0,73.0
9281,0.2367896861951675,94.0,74.0
9282,0.23689123733404172,94.0,75.0
9283,0.23720351714856347,94.0,76.0
9284,0.23748021011106335,94.0,77.0
9285,0.23761175619403452,94.0,78.0
9286,0.23726156868845039,94.0,79.0
9287,0.23730433055827616,94.0,80.0
9288,0.23702281225526212,94.0,81.0
9289,0.2369388008942379,94.0,82.0
9290,0.2368176328940269,94.0,83.0
9291,0.23708561022647034,94.0,84.0
9292,0.2371776582378753,94.0,85.0
9293,0.23758751285226798,94.0,86.0
9294,0.2376916071898617,94.0,87.0
9295,0.23769450405045578,94.0,88.0
9296,0.23737406441263154,94.0,89.0
9297,0.23758910437673186,94.0,90.0
9298,0.23718969609976426,94.0,91.0
9299,0.23719131961278206,94.0,92.0
9300,0.2372167071001049,94.0,93.0
9301,0.23671598094169444,94.0,94.0
9302,0.23672251789031062,94.0,95.0
9303,0.23699272347786704,94.0,96.0
9304,0.2365889841165465,94.0,97.0
9305,0.23702950316881044,94.0,98.0
9306,0.23699599623391876,94.0,99.0
9307,0.23340534035902516,95.0,1.0
9308,0.23385221662813782,95.0,2.0
9309,0.2340411173828073,95.0,3.0
9310,0.23409745175931218,95.0,4.0
9311,0.23405972719001344,95.0,5.0
9312,0.23561506686708256,95.0,6.0
9313,0.2354725533258729,95.0,7.0
9314,0.23682256129340662,95.0,8.0
9315,0.2371521383046149,95.0,9.0
9316,0.23874994535726046,95.0,10.0
9317,0.23923987572768157,95.0,11.0
9318,0.24051088821785904,95.0,12.0
9319,0.24149296505948947,95.0,13.0
9320,0.24082924021927254,95.0,14.0
9321,0.24063788016021537,95.0,15.0
9322,0.24244529796114656,95.0,16.0
9323,0.24222794532506697,95.0,17.0
9324,0.24173928910769416,95.0,18.0
9325,0.2413717229229838,95.0,19.0
9326,0.2418135511831061,95.0,20.0
9327,0.24101768429682868,95.0,21.0
9328,0.24077557329021448,95.0,22.0
9329,0.24107174411891563,95.0,23.0
9330,0.2414667258035138,95.0,24.0
9331,0.24087928449285112,95.0,25.0
9332,0.24060555376756065,95.0,26.0
9333,0.24069529698976633,95.0,27.0
9334,0.24059510540216456,95.0,28.0
9335,0.24072058151623876,95.0,29.0
9336,0.24087342715973792,95.0,30.0
9337,0.24100802265838472,95.0,31.0
9338,0.24044534131999684,95.0,32.0
9339,0.24009898580696232,95.0,33.0
9340,0.24018755269834013,95.0,34.0
9341,0.24024825770723923,95.0,35.0
9342,0.24069932917610082,95.0,36.0
9343,0.23983732814313163,95.0,37.0
9344,0.24022172877549464,95.0,38.0
9345,0.2401062440675087,95.0,39.0
9346,0.24014658315744475,95.0,40.0
9347,0.23943869152095987,95.0,41.0
9348,0.24025423880133245,95.0,42.0
9349,0.23983400525194554,95.0,43.0
9350,0.24012427922231183,95.0,44.0
9351,0.23925837344284107,95.0,45.0
9352,0.23988637687002856,95.0,46.0
9353,0.24117351034116197,95.0,47.0
9354,0.24074225529588578,95.0,48.0
9355,0.24112893647971956,95.0,49.0
9356,0.24142343514743814,95.0,50.0
9357,0.2413842697711207,95.0,51.0
9358,0.2415064394614861,95.0,52.0
9359,0.24149591537431037,95.0,53.0
9360,0.24191979723642987,95.0,54.0
9361,0.24159046719500377,95.0,55.0
9362,0.24115753609103008,95.0,56.0
9363,0.24053829289774342,95.0,57.0
9364,0.24044692877383922,95.0,58.0
9365,0.2402663885079116,95.0,59.0
9366,0.24173194556640876,95.0,60.0
9367,0.24143830030802538,95.0,61.0
9368,0.24159479539317608,95.0,62.0
9369,0.24153742446267967,95.0,63.0
9370,0.241379748554853,95.0,64.0
9371,0.24176942670674295,95.0,65.0
9372,0.241828953411241,95.0,66.0
9373,0.24182076813521836,95.0,67.0
9374,0.24135070014670745,95.0,68.0
9375,0.2412830749989574,95.0,69.0
9376,0.24126097110674805,95.0,70.0
9377,0.24124260713390056,95.0,71.0
9378,0.24146696460728023,95.0,72.0
9379,0.2417786672578709,95.0,73.0
9380,0.2414959312227769,95.0,74.0
9381,0.2419133256829078,95.0,75.0
9382,0.24198869729699024,95.0,76.0
9383,0.24163759852374211,95.0,77.0
9384,0.24251762629786044,95.0,78.0
9385,0.24242096005336022,95.0,79.0
9386,0.2424129233252189,95.0,80.0
9387,0.24285652272598668,95.0,81.0
9388,0.2429819278972788,95.0,82.0
9389,0.24276764314944765,95.0,83.0
9390,0.24271196080357416,95.0,84.0
9391,0.24291536887271126,95.0,85.0
9392,0.2424140335823547,95.0,86.0
9393,0.24324091628530864,95.0,87.0
9394,0.24307000153338976,95.0,88.0
9395,0.24329968930921864,95.0,89.0
9396,0.24262064869762612,95.0,90.0
9397,0.24254032997151265,95.0,91.0
9398,0.24332934503152837,95.0,92.0
9399,0.24347794575295567,95.0,93.0
9400,0.2430663609936926,95.0,94.0
9401,0.24407904547978365,95.0,95.0
9402,0.24389532379042966,95.0,96.0
9403,0.2452830586288809,95.0,97.0
9404,0.24487072415236677,95.0,98.0
9405,0.24468607324342573,95.0,99.0
9406,0.23385648518344893,96.0,1.0
9407,0.23386082715863354,96.0,2.0
9408,0.23397590569735094,96.0,3.0
9409,0.23416795552772818,96.0,4.0
9410,0.23436285526465384,96.0,5.0
9411,0.23440051546662122,96.0,6.0
9412,0.23458331825394596,96.0,7.0
9413,0.23487989114112795,96.0,8.0
9414,0.23468999527012735,96.0,9.0
9415,0.23470473897095756,96.0,10.0
9416,0.23469099918383607,96.0,11.0
9417,0.2343999059831129,96.0,12.0
9418,0.2340557036261378,96.0,13.0
9419,0.2339220281085589,96.0,14.0
9420,0.23392872766582185,96.0,15.0
9421,0.23403170320068567,96.0,16.0
9422,0.2339036360822816,96.0,17.0
9423,0.23524277771440905,96.0,18.0
9424,0.2352565895890104,96.0,19.0
9425,0.23447551618635176,96.0,20.0
9426,0.23581380688301457,96.0,21.0
9427,0.23586933349798977,96.0,22.0
9428,0.23549378977362467,96.0,23.0
9429,0.2358930734947341,96.0,24.0
9430,0.2362247925144051,96.0,25.0
9431,0.23557019120414213,96.0,26.0
9432,0.23539781579114916,96.0,27.0
9433,0.23588791030285816,96.0,28.0
9434,0.23582293674853694,96.0,29.0
9435,0.23615077333199475,96.0,30.0
9436,0.23652120470586535,96.0,31.0
9437,0.23650145392631572,96.0,32.0
9438,0.2366417169792081,96.0,33.0
9439,0.2368998159510729,96.0,34.0
9440,0.23676928602812508,96.0,35.0
9441,0.23705251670161742,96.0,36.0
9442,0.2372172049905763,96.0,37.0
9443,0.2368409556568024,96.0,38.0
9444,0.2372838452409619,96.0,39.0
9445,0.23692502890270128,96.0,40.0
9446,0.23657982675022438,96.0,41.0
9447,0.23690258720292878,96.0,42.0
9448,0.2366621402030592,96.0,43.0
9449,0.2369366069500788,96.0,44.0
9450,0.23726767441034968,96.0,45.0
9451,0.23709088762303454,96.0,46.0
9452,0.23717897129872556,96.0,47.0
9453,0.23754167638880086,96.0,48.0
9454,0.23782626531114415,96.0,49.0
9455,0.2379127333057287,96.0,50.0
9456,0.23772481936516388,96.0,51.0
9457,0.23795162529789637,96.0,52.0
9458,0.23774977030082134,96.0,53.0
9459,0.2375861080880518,96.0,54.0
9460,0.2374822052940032,96.0,55.0
9461,0.23786418552859168,96.0,56.0
9462,0.23807266718370435,96.0,57.0
9463,0.23928533686903952,96.0,58.0
9464,0.2395223828886951,96.0,59.0
9465,0.23929092978527933,96.0,60.0
9466,0.23923303180860733,96.0,61.0
9467,0.23911125494080254,96.0,62.0
9468,0.23843053790730995,96.0,63.0
9469,0.23960229372579056,96.0,64.0
9470,0.23963202345288037,96.0,65.0
9471,0.2400216348453067,96.0,66.0
9472,0.23989235545453702,96.0,67.0
9473,0.2403140967484929,96.0,68.0
9474,0.24044668927654533,96.0,69.0
9475,0.24058513332151887,96.0,70.0
9476,0.24094761340017412,96.0,71.0
9477,0.24105541327030278,96.0,72.0
9478,0.24088787137531376,96.0,73.0
9479,0.24074272499668203,96.0,74.0
9480,0.2408524902026301,96.0,75.0
9481,0.2409666133438182,96.0,76.0
9482,0.24126309319379402,96.0,77.0
9483,0.24144733620730097,96.0,78.0
9484,0.24159727785155982,96.0,79.0
9485,0.2411814798782893,96.0,80.0
9486,0.24152583686551732,96.0,81.0
9487,0.2417293287910104,96.0,82.0
9488,0.2411809797333161,96.0,83.0
9489,0.24151486535286992,96.0,84.0
9490,0.24122257130333513,96.0,85.0
9491,0.24100354620028064,96.0,86.0
9492,0.24082352395876216,96.0,87.0
9493,0.2411658836661813,96.0,88.0
9494,0.24173369841653125,96.0,89.0
9495,0.24136760966813342,96.0,90.0
9496,0.24213814839433645,96.0,91.0
9497,0.2421756603545221,96.0,92.0
9498,0.24275212658812995,96.0,93.0
9499,0.24237869504132348,96.0,94.0
9500,0.2425352380739879,96.0,95.0
9501,0.24250303398172401,96.0,96.0
9502,0.2423949254038903,96.0,97.0
9503,0.24268190911492116,96.0,98.0
9504,0.24278722775995476,96.0,99.0
9505,0.22975015165108303,97.0,1.0
9506,0.22884136449475168,97.0,2.0
9507,0.2287107307251245,97.0,3.0
9508,0.2290325182350852,97.0,4.0
9509,0.23041450972678834,97.0,5.0
9510,0.23011903360710462,97.0,6.0
9511,0.23006879452169104,97.0,7.0
9512,0.22928612490064326,97.0,8.0
9513,0.23062705703598196,97.0,9.0
9514,0.22918480185611978,97.0,10.0
9515,0.22938165325122917,97.0,11.0
9516,0.23124235136139537,97.0,12.0
9517,0.23074711881160492,97.0,13.0
9518,0.22938041319898073,97.0,14.0
9519,0.22943292098638013,97.0,15.0
9520,0.2285696191335458,97.0,16.0
9521,0.22857775690197657,97.0,17.0
9522,0.22959801083031617,97.0,18.0
9523,0.22857434918855335,97.0,19.0
9524,0.22954079337958277,97.0,20.0
9525,0.2308881723095777,97.0,21.0
9526,0.23086128486559554,97.0,22.0
9527,0.23090153016209136,97.0,23.0
9528,0.23029028809344065,97.0,24.0
9529,0.23037094383353618,97.0,25.0
9530,0.23050678644740974,97.0,26.0
9531,0.2305815924941932,97.0,27.0
9532,0.2306091875266576,97.0,28.0
9533,0.23053659439768692,97.0,29.0
9534,0.2315567846262172,97.0,30.0
9535,0.23174179231359826,97.0,31.0
9536,0.23196572253797165,97.0,32.0
9537,0.23196725733151324,97.0,33.0
9538,0.2317824459604939,97.0,34.0
9539,0.23201727576170683,97.0,35.0
9540,0.2313078011090971,97.0,36.0
9541,0.2317786143054198,97.0,37.0
9542,0.2318318160641878,97.0,38.0
9543,0.23111074765664052,97.0,39.0
9544,0.23300851347270224,97.0,40.0
9545,0.23310981265821595,97.0,41.0
9546,0.2327144409399553,97.0,42.0
9547,0.234012780852078,97.0,43.0
9548,0.23366670217675523,97.0,44.0
9549,0.2329011886387916,97.0,45.0
9550,0.23413858292109946,97.0,46.0
9551,0.23443349523316293,97.0,47.0
9552,0.23464885004623637,97.0,48.0
9553,0.23456394310577788,97.0,49.0
9554,0.23425530640535885,97.0,50.0
9555,0.2337773695176869,97.0,51.0
9556,0.2340393950823051,97.0,52.0
9557,0.23409001362557813,97.0,53.0
9558,0.2337168949771251,97.0,54.0
9559,0.2338913218738089,97.0,55.0
9560,0.23364983473367218,97.0,56.0
9561,0.2336923271667365,97.0,57.0
9562,0.2334697494658977,97.0,58.0
9563,0.23344893305879788,97.0,59.0
9564,0.2334365500931096,97.0,60.0
9565,0.23464041489894305,97.0,61.0
9566,0.23385703964961813,97.0,62.0
9567,0.23388059959260743,97.0,63.0
9568,0.23483202728803287,97.0,64.0
9569,0.23576399816251414,97.0,65.0
9570,0.23541849204926846,97.0,66.0
9571,0.2356110401058673,97.0,67.0
9572,0.2351837988430846,97.0,68.0
9573,0.23516262793696574,97.0,69.0
9574,0.23632299386508648,97.0,70.0
9575,0.23640075585151255,97.0,71.0
9576,0.2360597042440421,97.0,72.0
9577,0.23613844072536816,97.0,73.0
9578,0.23567910139541837,97.0,74.0
9579,0.23526924721822162,97.0,75.0
9580,0.23478294507285813,97.0,76.0
9581,0.23586538524480993,97.0,77.0
9582,0.23602982447718224,97.0,78.0
9583,0.23692893797896608,97.0,79.0
9584,0.23683341669813807,97.0,80.0
9585,0.23790880642063694,97.0,81.0
9586,0.23743887793314888,97.0,82.0
9587,0.2368222067742145,97.0,83.0
9588,0.23741436017531525,97.0,84.0
9589,0.23716432512111785,97.0,85.0
9590,0.237678366960536,97.0,86.0
9591,0.23716444457118124,97.0,87.0
9592,0.23706334937639895,97.0,88.0
9593,0.23730748136454916,97.0,89.0
9594,0.2370547574927575,97.0,90.0
9595,0.23657397200929797,97.0,91.0
9596,0.23754870577304887,97.0,92.0
9597,0.23721184606432943,97.0,93.0
9598,0.23685315063073453,97.0,94.0
9599,0.23763669464494475,97.0,95.0
9600,0.2375559601213596,97.0,96.0
9601,0.2370606684903015,97.0,97.0
9602,0.23708832301710048,97.0,98.0
9603,0.2366246474502225,97.0,99.0
9604,0.23663237058744713,98.0,1.0
9605,0.23689896682403533,98.0,2.0
9606,0.23634645261280107,98.0,3.0
9607,0.23776554670606287,98.0,4.0
9608,0.23717817955421872,98.0,5.0
9609,0.23784769988232435,98.0,6.0
9610,0.23671587240579706,98.0,7.0
9611,0.23787670298578212,98.0,8.0
9612,0.2376189917505207,98.0,9.0
9613,0.23806531791765195,98.0,10.0
9614,0.23707357798659023,98.0,11.0
9615,0.23651560510601588,98.0,12.0
9616,0.23596165297752314,98.0,13.0
9617,0.23617641004579504,98.0,14.0
9618,0.23765463720894986,98.0,15.0
9619,0.237714191898723,98.0,16.0
9620,0.23784163486102816,98.0,17.0
9621,0.23731493111176283,98.0,18.0
9622,0.23638555210160672,98.0,19.0
9623,0.23743404655141753,98.0,20.0
9624,0.23728255610504578,98.0,21.0
9625,0.23868389356276987,98.0,22.0
9626,0.23822572283435162,98.0,23.0
9627,0.24007054482241552,98.0,24.0
9628,0.23958088959134738,98.0,25.0
9629,0.23907732937012538,98.0,26.0
9630,0.24042286420470838,98.0,27.0
9631,0.23975925518003527,98.0,28.0
9632,0.24019527454643264,98.0,29.0
9633,0.23948474874711978,98.0,30.0
9634,0.24053784953757829,98.0,31.0
9635,0.24021847053910406,98.0,32.0
9636,0.2403071234583516,98.0,33.0
9637,0.239811532930449,98.0,34.0
9638,0.23946953689119677,98.0,35.0
9639,0.24104964350286473,98.0,36.0
9640,0.240082887885122,98.0,37.0
9641,0.24021376794149363,98.0,38.0
9642,0.24038564670431706,98.0,39.0
9643,0.24181966049639836,98.0,40.0
9644,0.24168764994700453,98.0,41.0
9645,0.24124466432441682,98.0,42.0
9646,0.2408540125688451,98.0,43.0
9647,0.2403069474558127,98.0,44.0
9648,0.2412352095861361,98.0,45.0
9649,0.24106628210729641,98.0,46.0
9650,0.24202160279690832,98.0,47.0
9651,0.242759463468049,98.0,48.0
9652,0.24211635265413634,98.0,49.0
9653,0.24223469865624236,98.0,50.0
9654,0.24248842615480204,98.0,51.0
9655,0.24253794224867753,98.0,52.0
9656,0.2429468173413658,98.0,53.0
9657,0.24302055090512975,98.0,54.0
9658,0.24262467046465552,98.0,55.0
9659,0.24312180987530707,98.0,56.0
9660,0.2426384477284773,98.0,57.0
9661,0.24270086773921828,98.0,58.0
9662,0.24329146092968523,98.0,59.0
9663,0.24315302958020335,98.0,60.0
9664,0.24307295680724506,98.0,61.0
9665,0.24317715279061236,98.0,62.0
9666,0.24295819493044757,98.0,63.0
9667,0.24452889240426257,98.0,64.0
9668,0.2437671770647567,98.0,65.0
9669,0.2434216719838469,98.0,66.0
9670,0.2436079537868372,98.0,67.0
9671,0.2436579374274066,98.0,68.0
9672,0.24356101043953782,98.0,69.0
9673,0.2430214555757063,98.0,70.0
9674,0.24302531626910984,98.0,71.0
9675,0.24262152275458404,98.0,72.0
9676,0.24249161086747617,98.0,73.0
9677,0.24268795118475528,98.0,74.0
9678,0.2420878718495798,98.0,75.0
9679,0.24248185188729632,98.0,76.0
9680,0.2421127233241247,98.0,77.0
9681,0.24224051746475073,98.0,78.0
9682,0.2431146874646738,98.0,79.0
9683,0.2429054155854793,98.0,80.0
9684,0.24269405640212782,98.0,81.0
9685,0.24371659063471962,98.0,82.0
9686,0.24362021146725932,98.0,83.0
9687,0.2436851064474138,98.0,84.0
9688,0.24410439392788574,98.0,85.0
9689,0.24403799630254885,98.0,86.0
9690,0.24438390841830804,98.0,87.0
9691,0.24459675138090875,98.0,88.0
9692,0.24491694234127792,98.0,89.0
9693,0.24494970648100534,98.0,90.0
9694,0.2455174475952009,98.0,91.0
9695,0.24537058664837152,98.0,92.0
9696,0.2450380289295886,98.0,93.0
9697,0.24459502109564712,98.0,94.0
9698,0.2444118026008516,98.0,95.0
9699,0.24403651526671688,98.0,96.0
9700,0.24503419982968322,98.0,97.0
9701,0.24487830119625398,98.0,98.0
9702,0.24497146689490723,98.0,99.0
9703,0.23860261321063247,99.0,1.0
9704,0.23873333607616076,99.0,2.0
9705,0.24063115852674222,99.0,3.0
9706,0.24065681949202533,99.0,4.0
9707,0.2414463136378746,99.0,5.0
9708,0.24073923005615439,99.0,6.0
9709,0.24062129730637483,99.0,7.0
9710,0.2401951872849698,99.0,8.0
9711,0.24041674673285163,99.0,9.0
9712,0.24152800064743551,99.0,10.0
9713,0.24124314382710987,99.0,11.0
9714,0.24078157401650913,99.0,12.0
9715,0.24016754021913633,99.0,13.0
9716,0.24067715495047748,99.0,14.0
9717,0.24098476015112658,99.0,15.0
9718,0.24089387234699688,99.0,16.0
9719,0.24112011187859939,99.0,17.0
9720,0.24060341614428316,99.0,18.0
9721,0.24059716327241665,99.0,19.0
9722,0.24193811961751654,99.0,20.0
9723,0.24184528381169945,99.0,21.0
9724,0.2414862868934693,99.0,22.0
9725,0.2410750823247927,99.0,23.0
9726,0.2413540831165848,99.0,24.0
9727,0.24294005360458637,99.0,25.0
9728,0.2425148168628728,99.0,26.0
9729,0.24290697170279918,99.0,27.0
9730,0.24214647818467017,99.0,28.0
9731,0.24149478355717724,99.0,29.0
9732,0.24154243272877152,99.0,30.0
9733,0.24153775255124654,99.0,31.0
9734,0.2428933559391021,99.0,32.0
9735,0.24340399289819348,99.0,33.0
9736,0.24273777612530756,99.0,34.0
9737,0.24317348156524865,99.0,35.0
9738,0.24233397045717286,99.0,36.0
9739,0.24213578669403746,99.0,37.0
9740,0.2415837244193051,99.0,38.0
9741,0.2412898375311775,99.0,39.0
9742,0.2429267309816472,99.0,40.0
9743,0.24266524911002307,99.0,41.0
9744,0.24295753175985457,99.0,42.0
9745,0.242954174071621,99.0,43.0
9746,0.24325121025814844,99.0,44.0
9747,0.24285036076354494,99.0,45.0
9748,0.24406031654556715,99.0,46.0
9749,0.2432933541183505,99.0,47.0
9750,0.2437141244006772,99.0,48.0
9751,0.24444426073195213,99.0,49.0
9752,0.24443210727759523,99.0,50.0
9753,0.2445368083696816,99.0,51.0
9754,0.2443489470721827,99.0,52.0
9755,0.24480231275209197,99.0,53.0
9756,0.24468989716592449,99.0,54.0
9757,0.24428361241159635,99.0,55.0
9758,0.24446209741717528,99.0,56.0
9759,0.24501581873528677,99.0,57.0
9760,0.24492493174557195,99.0,58.0
9761,0.24508269879066125,99.0,59.0
9762,0.2449343787767676,99.0,60.0
9763,0.2448997704285346,99.0,61.0
9764,0.24439323176594407,99.0,62.0
9765,0.24433430218108554,99.0,63.0
9766,0.24529916154916642,99.0,64.0
9767,0.24548450491165408,99.0,65.0
9768,0.2457627732285661,99.0,66.0
9769,0.24582427178138322,99.0,67.0
9770,0.24601427207182758,99.0,68.0
9771,0.24643294245595182,99.0,69.0
9772,0.24668070493603023,99.0,70.0
9773,0.24654697896085898,99.0,71.0
9774,0.24694822289785823,99.0,72.0
9775,0.2467865669357847,99.0,73.0
9776,0.24666518505876855,99.0,74.0
9777,0.24660469719645883,99.0,75.0
9778,0.2469865624143125,99.0,76.0
9779,0.24693540147242488,99.0,77.0
9780,0.24686723763733842,99.0,78.0
9781,0.24655291831439352,99.0,79.0
9782,0.24774049386950314,99.0,80.0
9783,0.24845846087030565,99.0,81.0
9784,0.24843670944296403,99.0,82.0
9785,0.24840605283195816,99.0,83.0
9786,0.24885906097608934,99.0,84.0
9787,0.24865511078088798,99.0,85.0
9788,0.24865509904635763,99.0,86.0
9789,0.24882719160086753,99.0,87.0
9790,0.24852407994489933,99.0,88.0
