,score,i,j
9920,0.7161555098207375,67.0,86.0
9921,0.716228843917392,67.0,87.0
9922,0.7149191365060641,67.0,88.0
9923,0.7159833763942274,67.0,89.0
9924,0.7160320902276991,67.0,90.0
9925,0.7174914096560809,67.0,91.0
9926,0.717557494744594,67.0,92.0
9927,0.7178696394118262,67.0,93.0
9928,0.7165913280873784,67.0,94.0
9929,0.7175340848038685,67.0,95.0
9930,0.7175745518428747,67.0,96.0
9931,0.7143336235650835,67.0,97.0
9932,0.7144129123271752,67.0,98.0
9933,0.7146920534016812,67.0,99.0
9934,0.7129312380486293,67.0,100.0
9935,0.713657896775131,67.0,101.0
9936,0.7138639729080085,67.0,102.0
9937,0.7126731556748704,67.0,103.0
9938,0.7128843827505784,67.0,104.0
9939,0.7136138976584334,67.0,105.0
9940,0.7136350196088055,67.0,106.0
9941,0.7136647061275939,67.0,107.0
9942,0.7138585839024121,67.0,108.0
9943,0.71277568049264,67.0,109.0
9944,0.7127736057234264,67.0,110.0
9945,0.7127869804772292,67.0,111.0
9946,0.7125999334128206,67.0,112.0
9947,0.7127214807951392,67.0,113.0
9948,0.7136936660038251,67.0,114.0
9949,0.7119818488060401,67.0,115.0
9950,0.7121806913281552,67.0,116.0
9951,0.7122115592986373,67.0,117.0
9952,0.7113023122833446,67.0,118.0
9953,0.7115023080110899,67.0,119.0
9954,0.7115150379064556,67.0,120.0
9955,0.7104083456932422,67.0,121.0
9956,0.7109988490695069,67.0,122.0
9957,0.7116099803162852,67.0,123.0
9958,0.710511790465886,67.0,124.0
9959,0.7116840949831892,67.0,125.0
9960,0.7116860428297778,67.0,126.0
9961,0.7106351695022521,67.0,127.0
9962,0.711047534563221,67.0,128.0
9963,0.7117541435414525,67.0,129.0
9964,0.7107657306586392,67.0,130.0
9965,0.7111640852407094,67.0,131.0
9966,0.7114906935651425,67.0,132.0
9967,0.712089151951083,67.0,133.0
9968,0.7109203218047394,67.0,134.0
9969,0.7109650473780279,67.0,135.0
9970,0.7109605609487326,67.0,136.0
9971,0.7099844290501702,67.0,137.0
9972,0.7106706265333311,67.0,138.0
9973,0.7107238059451315,67.0,139.0
9974,0.7066467698652702,67.0,140.0
9975,0.7066023807485028,67.0,141.0
9976,0.7066309237861235,67.0,142.0
9977,0.7073402096830375,67.0,143.0
9978,0.7077905494760273,67.0,144.0
9979,0.7079394894364637,67.0,145.0
9980,0.7079205015752033,67.0,146.0
9981,0.707053530662379,67.0,147.0
9982,0.7072007338544326,67.0,148.0
9983,0.7073749457006773,67.0,149.0
9984,0.09060763629167357,68.0,1.0
9985,0.1675622687303452,68.0,2.0
9986,0.24515291221013913,68.0,3.0
9987,0.30933079362432914,68.0,4.0
9988,0.36118782207032696,68.0,5.0
9989,0.40273995342927904,68.0,6.0
9990,0.4415898399492122,68.0,7.0
9991,0.4715374274352161,68.0,8.0
9992,0.4970712549717412,68.0,9.0
9993,0.5059506940243441,68.0,10.0
9994,0.5268382021390932,68.0,11.0
9995,0.5338092996346588,68.0,12.0
9996,0.549487793290615,68.0,13.0
9997,0.5652270017991106,68.0,14.0
9998,0.5815856402027229,68.0,15.0
9999,0.5970200989802497,68.0,16.0
10000,0.6012405556069663,68.0,17.0
10001,0.6107510781158962,68.0,18.0
10002,0.6226228413810594,68.0,19.0
10003,0.6337864851863776,68.0,20.0
10004,0.6417734448908821,68.0,21.0
10005,0.6480805267567613,68.0,22.0
10006,0.65110232879102,68.0,23.0
10007,0.6563298333512179,68.0,24.0
10008,0.6623353272798367,68.0,25.0
10009,0.6672909464113168,68.0,26.0
10010,0.6733305892126783,68.0,27.0
10011,0.6756319061713915,68.0,28.0
10012,0.6776030910598321,68.0,29.0
10013,0.6829595468659417,68.0,30.0
10014,0.6866699328570189,68.0,31.0
10015,0.6897231390584846,68.0,32.0
10016,0.6909126137634907,68.0,33.0
10017,0.6953437803751574,68.0,34.0
10018,0.697785142454449,68.0,35.0
10019,0.6987026209703926,68.0,36.0
10020,0.7001593333446349,68.0,37.0
10021,0.6942451068306136,68.0,38.0
10022,0.69665003213466,68.0,39.0
10023,0.6989723580774037,68.0,40.0
10024,0.6982869368321691,68.0,41.0
10025,0.7010646197583265,68.0,42.0
10026,0.7025982917203809,68.0,43.0
10027,0.70456521324562,68.0,44.0
10028,0.7068690561972446,68.0,45.0
10029,0.7090907709237513,68.0,46.0
10030,0.7111854273471402,68.0,47.0
10031,0.7128478903872424,68.0,48.0
10032,0.7130890947783909,68.0,49.0
10033,0.707283811709454,68.0,50.0
10034,0.7068559576524448,68.0,51.0
10035,0.708289752275796,68.0,52.0
10036,0.7097323524636003,68.0,53.0
10037,0.7089832920374322,68.0,54.0
10038,0.7101521335202743,68.0,55.0
10039,0.7118805954579959,68.0,56.0
10040,0.7131492094637766,68.0,57.0
10041,0.7134499535893806,68.0,58.0
10042,0.7140229974969106,68.0,59.0
10043,0.7150256480553787,68.0,60.0
10044,0.7170638624074909,68.0,61.0
10045,0.7174281567896394,68.0,62.0
10046,0.7176580503639987,68.0,63.0
10047,0.7188712327292317,68.0,64.0
10048,0.7194881434742448,68.0,65.0
10049,0.7206646803308108,68.0,66.0
10050,0.7192111107765826,68.0,67.0
10051,0.7203049969922389,68.0,68.0
10052,0.7199398531027077,68.0,69.0
10053,0.7210745954194411,68.0,70.0
10054,0.7214401775691807,68.0,71.0
10055,0.7216902181548539,68.0,72.0
10056,0.7164946319089975,68.0,73.0
10057,0.7173371706498417,68.0,74.0
10058,0.7168801835145033,68.0,75.0
10059,0.7177976942073587,68.0,76.0
10060,0.7162521967383673,68.0,77.0
10061,0.7169694028217963,68.0,78.0
10062,0.7172706267662865,68.0,79.0
10063,0.7175015354983634,68.0,80.0
10064,0.7160812108579903,68.0,81.0
10065,0.7171441159768364,68.0,82.0
10066,0.7159774710699258,68.0,83.0
10067,0.7162890243674134,68.0,84.0
10068,0.7166268818594639,68.0,85.0
10069,0.7157473365808775,68.0,86.0
10070,0.7158194021544892,68.0,87.0
10071,0.7160339474581499,68.0,88.0
10072,0.7157293722485322,68.0,89.0
10073,0.7157815258772044,68.0,90.0
10074,0.7168207667354629,68.0,91.0
10075,0.7150136354116008,68.0,92.0
10076,0.7157696674826588,68.0,93.0
10077,0.714919023845509,68.0,94.0
10078,0.7157981432953519,68.0,95.0
10079,0.7158851154553572,68.0,96.0
10080,0.7126289350070104,68.0,97.0
10081,0.712663119092513,68.0,98.0
10082,0.7129728276743199,68.0,99.0
10083,0.7137354234528634,68.0,100.0
10084,0.713762338521108,68.0,101.0
10085,0.7137816896227471,68.0,102.0
10086,0.7125939937884833,68.0,103.0
10087,0.7126755564924103,68.0,104.0
10088,0.7135649917734705,68.0,105.0
10089,0.7123744256888844,68.0,106.0
10090,0.7133181174248377,68.0,107.0
10091,0.7135176045881599,68.0,108.0
10092,0.7117792244460099,68.0,109.0
10093,0.7118050584862623,68.0,110.0
10094,0.7118149313732303,68.0,111.0
10095,0.7108451110318585,68.0,112.0
10096,0.7109314899881579,68.0,113.0
10097,0.7097983822595442,68.0,114.0
10098,0.7100253642838612,68.0,115.0
10099,0.7100693681933227,68.0,116.0
10100,0.7090361849707714,68.0,117.0
10101,0.7097537125524123,68.0,118.0
10102,0.7109624171207558,68.0,119.0
10103,0.7098755722669745,68.0,120.0
10104,0.7099853822682396,68.0,121.0
10105,0.7100645971834387,68.0,122.0
10106,0.7089141457254314,68.0,123.0
10107,0.7090612490854067,68.0,124.0
10108,0.7090964153162931,68.0,125.0
10109,0.7098632637791698,68.0,126.0
10110,0.708767642822179,68.0,127.0
10111,0.7093503735367557,68.0,128.0
10112,0.7051328258912843,68.0,129.0
10113,0.7051618672573978,68.0,130.0
10114,0.705161934002243,68.0,131.0
10115,0.7051505981228561,68.0,132.0
10116,0.7040386215667211,68.0,133.0
10117,0.7048084585910777,68.0,134.0
10118,0.7048790948384447,68.0,135.0
10119,0.7035450314667446,68.0,136.0
10120,0.7035296601691858,68.0,137.0
10121,0.7041428058163326,68.0,138.0
10122,0.7031322874151094,68.0,139.0
10123,0.703870636125527,68.0,140.0
10124,0.7039244012571081,68.0,141.0
10125,0.7043931152211305,68.0,142.0
10126,0.7044117734397123,68.0,143.0
10127,0.7043668445787105,68.0,144.0
10128,0.7043253238415992,68.0,145.0
10129,0.7044550278560306,68.0,146.0
10130,0.7044573034761732,68.0,147.0
10131,0.7044390115938894,68.0,148.0
10132,0.7032832042140317,68.0,149.0
10133,0.09062192740166963,69.0,1.0
10134,0.16759180651817218,69.0,2.0
10135,0.24518111754784322,69.0,3.0
10136,0.3093577997569221,69.0,4.0
10137,0.36121374891832114,69.0,5.0
10138,0.40276490892113337,69.0,6.0
10139,0.44161392122054044,69.0,7.0
10140,0.4715607219080715,69.0,8.0
10141,0.4970940871976022,69.0,9.0
10142,0.5059768039418917,69.0,10.0
10143,0.5268640928859394,69.0,11.0
10144,0.53383299754869,69.0,12.0
10145,0.5495112004384144,69.0,13.0
10146,0.5652502028394595,69.0,14.0
10147,0.5816090312132167,69.0,15.0
10148,0.5970441362040193,69.0,16.0
10149,0.6012654865880558,69.0,17.0
10150,0.6107680506412699,69.0,18.0
10151,0.622640611792605,69.0,19.0
10152,0.6338049639479701,69.0,20.0
10153,0.6417917143924041,69.0,21.0
10154,0.6480992011413927,69.0,22.0
10155,0.6511226409397244,69.0,23.0
10156,0.6563508063718354,69.0,24.0
10157,0.6623561011550816,69.0,25.0
10158,0.6673147003603959,69.0,26.0
10159,0.6733553076278502,69.0,27.0
10160,0.6756578255476691,69.0,28.0
10161,0.6776307490880575,69.0,29.0
10162,0.6829880566442071,69.0,30.0
10163,0.6866981889164868,69.0,31.0
10164,0.6897521831440678,69.0,32.0
10165,0.6909906120002098,69.0,33.0
10166,0.6954296608151728,69.0,34.0
10167,0.6963898121570862,69.0,35.0
10168,0.6993610046216658,69.0,36.0
10169,0.7016289216055173,69.0,37.0
10170,0.7022939437227473,69.0,38.0
10171,0.7063465092553669,69.0,39.0
10172,0.7076484045947077,69.0,40.0
10173,0.7023623268619106,69.0,41.0
10174,0.7025777551023564,69.0,42.0
10175,0.70447096797509,69.0,43.0
10176,0.7068003542245607,69.0,44.0
10177,0.7096690517710589,69.0,45.0
10178,0.711642022932305,69.0,46.0
10179,0.7128751886233597,69.0,47.0
10180,0.7131892240401729,69.0,48.0
10181,0.7146503427101283,69.0,49.0
10182,0.7139585406758755,69.0,50.0
10183,0.7157884024784216,69.0,51.0
10184,0.7173591022941732,69.0,52.0
10185,0.7196412744916966,69.0,53.0
10186,0.7209447053707332,69.0,54.0
10187,0.7197121029234417,69.0,55.0
10188,0.721085587853885,69.0,56.0
10189,0.721875033548085,69.0,57.0
10190,0.7237742633985749,69.0,58.0
10191,0.7240709618848322,69.0,59.0
10192,0.7249783660115253,69.0,60.0
10193,0.7253390418695285,69.0,61.0
10194,0.7260518823731053,69.0,62.0
10195,0.7209077500542234,69.0,63.0
10196,0.7221135424991421,69.0,64.0
10197,0.7209853510488906,69.0,65.0
10198,0.7223231410199342,69.0,66.0
10199,0.7233580312264365,69.0,67.0
10200,0.7230611502958919,69.0,68.0
10201,0.7234243911030336,69.0,69.0
10202,0.7221075116439448,69.0,70.0
10203,0.7232623676171193,69.0,71.0
10204,0.7233557833005329,69.0,72.0
10205,0.7215962761342614,69.0,73.0
10206,0.7227032723483582,69.0,74.0
10207,0.7237440611981063,69.0,75.0
10208,0.7232512092370522,69.0,76.0
10209,0.7235798286113962,69.0,77.0
10210,0.722532386747627,69.0,78.0
10211,0.7232752710347066,69.0,79.0
10212,0.7236449930049909,69.0,80.0
10213,0.7226827122293786,69.0,81.0
10214,0.7229058134150126,69.0,82.0
10215,0.717967758181139,69.0,83.0
10216,0.7188570191698642,69.0,84.0
10217,0.7191292438617733,69.0,85.0
10218,0.7178643217374227,69.0,86.0
10219,0.7188997472756313,69.0,87.0
10220,0.7170720858122278,69.0,88.0
10221,0.7173811339309724,69.0,89.0
10222,0.7175018855796724,69.0,90.0
10223,0.7167894692372268,69.0,91.0
10224,0.7178211903422782,69.0,92.0
10225,0.714911115235001,69.0,93.0
10226,0.7151816123596189,69.0,94.0
10227,0.7152168010475346,69.0,95.0
10228,0.7165983234075299,69.0,96.0
10229,0.7166735508996138,69.0,97.0
10230,0.7169002129297974,69.0,98.0
10231,0.7166848233781093,69.0,99.0
10232,0.7170102070399903,69.0,100.0
10233,0.7158586503734884,69.0,101.0
10234,0.7166741442954114,69.0,102.0
10235,0.716741719339995,69.0,103.0
10236,0.7169346786760615,69.0,104.0
10237,0.7158067843658864,69.0,105.0
10238,0.7160135921000131,69.0,106.0
10239,0.7152355615648267,69.0,107.0
10240,0.7152538214860586,69.0,108.0
10241,0.7155030300569478,69.0,109.0
10242,0.7137825122801826,69.0,110.0
10243,0.7138450243897791,69.0,111.0
10244,0.7138454486272358,69.0,112.0
10245,0.7138512636130141,69.0,113.0
10246,0.7108057833681414,69.0,114.0
10247,0.7110425664031017,69.0,115.0
10248,0.7103201156556976,69.0,116.0
10249,0.7110844846342381,69.0,117.0
10250,0.7110535957366163,69.0,118.0
10251,0.7100191413150564,69.0,119.0
10252,0.7110048126968641,69.0,120.0
10253,0.7115262920128984,69.0,121.0
10254,0.7105017637736359,69.0,122.0
10255,0.7113104221562511,69.0,123.0
10256,0.7118633565904025,69.0,124.0
10257,0.7109105500281035,69.0,125.0
10258,0.7115788067192534,69.0,126.0
10259,0.7118445246434135,69.0,127.0
10260,0.7110906525815093,69.0,128.0
10261,0.7113483584340634,69.0,129.0
10262,0.7119445608791681,69.0,130.0
10263,0.7107983149590308,69.0,131.0
10264,0.7114952122115398,69.0,132.0
10265,0.7114658547580265,69.0,133.0
10266,0.7120347683408604,69.0,134.0
10267,0.7119802455245061,69.0,135.0
10268,0.71209040007488,69.0,136.0
10269,0.7122260505908904,69.0,137.0
10270,0.7116684609889643,69.0,138.0
10271,0.7118258529368316,69.0,139.0
10272,0.7117966568554804,69.0,140.0
10273,0.7112394439487328,69.0,141.0
10274,0.7112729211405442,69.0,142.0
10275,0.7113036928705434,69.0,143.0
10276,0.7112881576718254,69.0,144.0
10277,0.7102694401882234,69.0,145.0
10278,0.7110266929151546,69.0,146.0
10279,0.7111794658178736,69.0,147.0
10280,0.7102736626334707,69.0,148.0
10281,0.7108717925803136,69.0,149.0
10282,0.09062199586631714,70.0,1.0
10283,0.1675941911868728,70.0,2.0
10284,0.24518360621599922,70.0,3.0
10285,0.3093603820245885,70.0,4.0
10286,0.36121641542554594,70.0,5.0
10287,0.4027676512439611,70.0,6.0
10288,0.4416167317774108,70.0,7.0
10289,0.47156359387558056,70.0,8.0
10290,0.4970971087274969,70.0,9.0
10291,0.5059786724116939,70.0,10.0
10292,0.5268659326616352,70.0,11.0
10293,0.5338290582060874,70.0,12.0
10294,0.5495071412103607,70.0,13.0
10295,0.5652460853976539,70.0,14.0
10296,0.5816050166552895,70.0,15.0
10297,0.5970404787992258,70.0,16.0
10298,0.6012607341134664,70.0,17.0
10299,0.6107612399328608,70.0,18.0
10300,0.6226341377696304,70.0,19.0
10301,0.6337998091981738,70.0,20.0
10302,0.6417865178437931,70.0,21.0
10303,0.6480941308805843,70.0,22.0
10304,0.6511099185146894,70.0,23.0
10305,0.6563397747324339,70.0,24.0
10306,0.6623450577218055,70.0,25.0
10307,0.6673017808305757,70.0,26.0
10308,0.6733432529844883,70.0,27.0
10309,0.6756454014650322,70.0,28.0
10310,0.6776111972349412,70.0,29.0
10311,0.6829693310904819,70.0,30.0
10312,0.6866794963995382,70.0,31.0
10313,0.6897342920803421,70.0,32.0
10314,0.6909514338161765,70.0,33.0
10315,0.6953840710806976,70.0,34.0
10316,0.6963426038559024,70.0,35.0
10317,0.6992886040597408,70.0,36.0
10318,0.7015579063677861,70.0,37.0
10319,0.7022022434322293,70.0,38.0
10320,0.7062548610489972,70.0,39.0
10321,0.7075379511407403,70.0,40.0
10322,0.7022962815071638,70.0,41.0
10323,0.7025106776449217,70.0,42.0
10324,0.7044028276928267,70.0,43.0
10325,0.7067082235158081,70.0,44.0
10326,0.7095757337733569,70.0,45.0
10327,0.7115474609225083,70.0,46.0
10328,0.712761690517923,70.0,47.0
10329,0.7130587566218228,70.0,48.0
10330,0.7122987859831476,70.0,49.0
10331,0.7138920673911067,70.0,50.0
10332,0.7157141476435653,70.0,51.0
10333,0.7172513539326576,70.0,52.0
10334,0.7158381445300541,70.0,53.0
10335,0.7168356228750351,70.0,54.0
10336,0.7181905724145503,70.0,55.0
10337,0.720221802985648,70.0,56.0
10338,0.7210315485356854,70.0,57.0
10339,0.7221431462307474,70.0,58.0
10340,0.7232945877058254,70.0,59.0
10341,0.7184385923072795,70.0,60.0
10342,0.7197753170408131,70.0,61.0
10343,0.7210451836762177,70.0,62.0
10344,0.7207248951248673,70.0,63.0
10345,0.720995276373763,70.0,64.0
10346,0.7202664517407376,70.0,65.0
10347,0.7214450955438134,70.0,66.0
10348,0.7226431569174825,70.0,67.0
10349,0.7209250027406757,70.0,68.0
10350,0.7222137383733238,70.0,69.0
10351,0.7228124727759504,70.0,70.0
10352,0.7224285844788412,70.0,71.0
10353,0.7227884391002652,70.0,72.0
10354,0.7218459291211938,70.0,73.0
10355,0.7227823828734943,70.0,74.0
10356,0.7230203491603211,70.0,75.0
10357,0.7220000436148071,70.0,76.0
10358,0.7223427968856768,70.0,77.0
10359,0.7220007659809162,70.0,78.0
10360,0.7223679926952135,70.0,79.0
10361,0.7216639140399311,70.0,80.0
10362,0.7217284213984894,70.0,81.0
10363,0.7218636562972607,70.0,82.0
10364,0.7203662066691947,70.0,83.0
10365,0.7216849324878603,70.0,84.0
10366,0.7225275251099814,70.0,85.0
10367,0.7195906111417187,70.0,86.0
10368,0.7199242258081004,70.0,87.0
10369,0.7187062355081983,70.0,88.0
10370,0.7189698763791408,70.0,89.0
10371,0.7182231289779911,70.0,90.0
10372,0.7182704999384109,70.0,91.0
10373,0.7192764040327347,70.0,92.0
10374,0.7204970431494062,70.0,93.0
10375,0.7205728406860896,70.0,94.0
10376,0.7207600633780844,70.0,95.0
10377,0.7204998106149265,70.0,96.0
10378,0.7205136359135014,70.0,97.0
10379,0.7193966866252965,70.0,98.0
10380,0.7200996466033759,70.0,99.0
10381,0.7201402098237022,70.0,100.0
10382,0.7193364428455342,70.0,101.0
10383,0.7195518707492652,70.0,102.0
10384,0.7196167378196929,70.0,103.0
10385,0.7165297318132645,70.0,104.0
10386,0.7167504300716279,70.0,105.0
10387,0.717555691490906,70.0,106.0
10388,0.7174925851109817,70.0,107.0
10389,0.7174743071045588,70.0,108.0
10390,0.7174866265892312,70.0,109.0
10391,0.7163953166656796,70.0,110.0
10392,0.7165227238928631,70.0,111.0
10393,0.7174809246634932,70.0,112.0
10394,0.716444744820012,70.0,113.0
10395,0.7164101798268621,70.0,114.0
10396,0.7171147566354454,70.0,115.0
10397,0.7162175138821993,70.0,116.0
10398,0.7163632610077466,70.0,117.0
10399,0.7164157878219453,70.0,118.0
10400,0.7155142907368124,70.0,119.0
10401,0.7161016753491289,70.0,120.0
10402,0.7166235385348065,70.0,121.0
10403,0.7149139031318665,70.0,122.0
10404,0.7150900524402313,70.0,123.0
10405,0.7156761418262654,70.0,124.0
10406,0.7165062225740723,70.0,125.0
10407,0.7164829256191008,70.0,126.0
10408,0.7166596080391069,70.0,127.0
10409,0.716119294435399,70.0,128.0
10410,0.716095826034403,70.0,129.0
10411,0.7160689431760159,70.0,130.0
10412,0.7155556775329364,70.0,131.0
10413,0.7158018755003822,70.0,132.0
10414,0.7157794582726389,70.0,133.0
10415,0.7165758931683012,70.0,134.0
10416,0.7155678233381534,70.0,135.0
10417,0.7162801441332536,70.0,136.0
10418,0.7163348733849815,70.0,137.0
10419,0.7154255614887975,70.0,138.0
10420,0.7156827042540623,70.0,139.0
10421,0.7164631948960447,70.0,140.0
10422,0.7090346154619869,70.0,141.0
10423,0.709721971301359,70.0,142.0
10424,0.7102682903814651,70.0,143.0
10425,0.7031829537327967,70.0,144.0
10426,0.7042716559368087,70.0,145.0
10427,0.7035244444309702,70.0,146.0
10428,0.7042691568444664,70.0,147.0
10429,0.7047990174533318,70.0,148.0
10430,0.7050382209214934,70.0,149.0
10431,0.09064805156604228,71.0,1.0
10432,0.16764577247295387,71.0,2.0
10433,0.24523263707794718,71.0,3.0
10434,0.309407117504816,71.0,4.0
10435,0.3612610850622259,71.0,5.0
10436,0.4028104616214473,71.0,6.0
10437,0.4416578688216233,71.0,7.0
10438,0.47160322491984674,71.0,8.0
10439,0.49713578170331363,71.0,9.0
10440,0.5060145086662802,71.0,10.0
10441,0.5269009601130084,71.0,11.0
10442,0.5338660835520678,71.0,12.0
10443,0.5495440909246776,71.0,13.0
10444,0.5652828115520296,71.0,14.0
10445,0.5816410559775291,71.0,15.0
10446,0.597076046374512,71.0,16.0
10447,0.6012996911481696,71.0,17.0
10448,0.6107943930699209,71.0,18.0
10449,0.622668356577623,71.0,19.0
10450,0.6338350118401421,71.0,20.0
10451,0.6418214517801468,71.0,21.0
10452,0.648129478832937,71.0,22.0
10453,0.6511480244736552,71.0,23.0
10454,0.6563785207980982,71.0,24.0
10455,0.6623835729505736,71.0,25.0
10456,0.6673420689880494,71.0,26.0
10457,0.6733852687979462,71.0,27.0
10458,0.6756891501235864,71.0,28.0
10459,0.6776574549687508,71.0,29.0
10460,0.6830172742311853,71.0,30.0
10461,0.6867271626165858,71.0,31.0
10462,0.6897835538279937,71.0,32.0
10463,0.6909969782259962,71.0,33.0
10464,0.696072851178717,71.0,34.0
10465,0.6985407048316095,71.0,35.0
10466,0.7028910054938943,71.0,36.0
10467,0.7050591833485147,71.0,37.0
10468,0.7057545178028893,71.0,38.0
10469,0.7064994203655988,71.0,39.0
10470,0.7082352599258493,71.0,40.0
10471,0.7111210435104836,71.0,41.0
10472,0.7126101349433343,71.0,42.0
10473,0.7078761124138773,71.0,43.0
10474,0.7108346201110735,71.0,44.0
10475,0.7128724063915359,71.0,45.0
10476,0.7138816385515729,71.0,46.0
10477,0.7136646770838619,71.0,47.0
10478,0.713108858240419,71.0,48.0
10479,0.7152135913887216,71.0,49.0
10480,0.716696866803008,71.0,50.0
10481,0.7183026927636311,71.0,51.0
10482,0.7195486154736183,71.0,52.0
