,score,i,j
13823,0.1848457747315968,93.0,115.0
13824,0.1843852671236641,93.0,116.0
13825,0.18466400501232771,93.0,117.0
13826,0.18535417829639322,93.0,118.0
13827,0.18395163530219327,93.0,119.0
13828,0.18177255498094136,93.0,120.0
13829,0.18241460325155867,93.0,121.0
13830,0.18111180671301053,93.0,122.0
13831,0.18136954064670785,93.0,123.0
13832,0.18121451698407554,93.0,124.0
13833,0.18183536142485413,93.0,125.0
13834,0.1823680206047783,93.0,126.0
13835,0.18151910583683484,93.0,127.0
13836,0.1804912677517304,93.0,128.0
13837,0.18078997476442982,93.0,129.0
13838,0.17888864045192843,93.0,130.0
13839,0.1775399906708902,93.0,131.0
13840,0.1746329102358971,93.0,132.0
13841,0.17306442833109992,93.0,133.0
13842,0.16969909384901316,93.0,134.0
13843,0.16681808317283853,93.0,135.0
13844,0.16609040362334726,93.0,136.0
13845,0.16565404876702805,93.0,137.0
13846,0.16632092190049286,93.0,138.0
13847,0.16622914291703517,93.0,139.0
13848,0.16623879130352437,93.0,140.0
13849,0.16568002855479325,93.0,141.0
13850,0.16514045384895393,93.0,142.0
13851,0.16616963835806786,93.0,143.0
13852,0.166081645170033,93.0,144.0
13853,0.1660423403938106,93.0,145.0
13854,0.1659712748091441,93.0,146.0
13855,0.16616882633470498,93.0,147.0
13856,0.1652968813979726,93.0,148.0
13857,0.16520940046369414,93.0,149.0
13858,0.046337329847588093,94.0,1.0
13859,0.08464905378743692,94.0,2.0
13860,0.11675288990652566,94.0,3.0
13861,0.14198543515521533,94.0,4.0
13862,0.16200196979244919,94.0,5.0
13863,0.17879228873236264,94.0,6.0
13864,0.19166017853069406,94.0,7.0
13865,0.20345061744408233,94.0,8.0
13866,0.21233630593977548,94.0,9.0
13867,0.22004477583108573,94.0,10.0
13868,0.2257538137370636,94.0,11.0
13869,0.2301639118752412,94.0,12.0
13870,0.23382868161916592,94.0,13.0
13871,0.23670945406793464,94.0,14.0
13872,0.2396753608899792,94.0,15.0
13873,0.24222252596465021,94.0,16.0
13874,0.24427695701222696,94.0,17.0
13875,0.24369054610099794,94.0,18.0
13876,0.24396286451073457,94.0,19.0
13877,0.24477358771023605,94.0,20.0
13878,0.24496385126957632,94.0,21.0
13879,0.2410715967550734,94.0,22.0
13880,0.24231429063722654,94.0,23.0
13881,0.24204583417583558,94.0,24.0
13882,0.23940948401318318,94.0,25.0
13883,0.23979561485084466,94.0,26.0
13884,0.2390558230910257,94.0,27.0
13885,0.23602858547748995,94.0,28.0
13886,0.2357679616937114,94.0,29.0
13887,0.2340019054031358,94.0,30.0
13888,0.23428670952033448,94.0,31.0
13889,0.23059332396510146,94.0,32.0
13890,0.22894135262835802,94.0,33.0
13891,0.22844966769231612,94.0,34.0
13892,0.2266527713478964,94.0,35.0
13893,0.22032743873862082,94.0,36.0
13894,0.22098083424528958,94.0,37.0
13895,0.2220694800755033,94.0,38.0
13896,0.22202984242391632,94.0,39.0
13897,0.22297382083443484,94.0,40.0
13898,0.22477346571211065,94.0,41.0
13899,0.22563271546129415,94.0,42.0
13900,0.2248635944809817,94.0,43.0
13901,0.21823365194999655,94.0,44.0
13902,0.21881942286358524,94.0,45.0
13903,0.21653566530785717,94.0,46.0
13904,0.21769880396577312,94.0,47.0
13905,0.21802122979857197,94.0,48.0
13906,0.21746085757531652,94.0,49.0
13907,0.2165805969303034,94.0,50.0
13908,0.21805787041786384,94.0,51.0
13909,0.2180097719031573,94.0,52.0
13910,0.21825497748159695,94.0,53.0
13911,0.21896878402453057,94.0,54.0
13912,0.21714065178337771,94.0,55.0
13913,0.21195230373266627,94.0,56.0
13914,0.21176643569271913,94.0,57.0
13915,0.21216938033734467,94.0,58.0
13916,0.20742695197944094,94.0,59.0
13917,0.2079950254608639,94.0,60.0
13918,0.2080640234084109,94.0,61.0
13919,0.20960358656908606,94.0,62.0
13920,0.20832314773050842,94.0,63.0
13921,0.2078206537269558,94.0,64.0
13922,0.2066235600146299,94.0,65.0
13923,0.2065680207154883,94.0,66.0
13924,0.20625637595872381,94.0,67.0
13925,0.20677538892823044,94.0,68.0
13926,0.2022439338879798,94.0,69.0
13927,0.20205012609633466,94.0,70.0
13928,0.20333889877238875,94.0,71.0
13929,0.2029976976965734,94.0,72.0
13930,0.2036613047660144,94.0,73.0
13931,0.20317900449778603,94.0,74.0
13932,0.1981121322766639,94.0,75.0
13933,0.19670221770092366,94.0,76.0
13934,0.19666155706642852,94.0,77.0
13935,0.19727707361207092,94.0,78.0
13936,0.19599289143181275,94.0,79.0
13937,0.19658288913157385,94.0,80.0
13938,0.19623056041851017,94.0,81.0
13939,0.19603219660224747,94.0,82.0
13940,0.1958065245817222,94.0,83.0
13941,0.19612043940582813,94.0,84.0
13942,0.19605442526291772,94.0,85.0
13943,0.1963514695752282,94.0,86.0
13944,0.196071196990108,94.0,87.0
13945,0.1954986294524187,94.0,88.0
13946,0.19450499768205598,94.0,89.0
13947,0.19048974962096987,94.0,90.0
13948,0.18990091004934084,94.0,91.0
13949,0.18886712783472182,94.0,92.0
13950,0.18912147143483193,94.0,93.0
13951,0.18820317224505256,94.0,94.0
13952,0.18804718418649435,94.0,95.0
13953,0.18777075017196643,94.0,96.0
13954,0.1869359215390336,94.0,97.0
13955,0.18680723411495248,94.0,98.0
13956,0.18677443281899841,94.0,99.0
13957,0.18788508853901653,94.0,100.0
13958,0.18803083281740207,94.0,101.0
13959,0.18696697757618197,94.0,102.0
13960,0.18577013758598948,94.0,103.0
13961,0.18607912851340191,94.0,104.0
13962,0.1864136444203719,94.0,105.0
13963,0.1823547716738697,94.0,106.0
13964,0.18179658274140975,94.0,107.0
13965,0.1815375703289428,94.0,108.0
13966,0.1811872754375249,94.0,109.0
13967,0.18122068078563136,94.0,110.0
13968,0.18083135471038425,94.0,111.0
13969,0.18062735679273423,94.0,112.0
13970,0.180478254719596,94.0,113.0
13971,0.18030945157859168,94.0,114.0
13972,0.18011776355592812,94.0,115.0
13973,0.17988739572271095,94.0,116.0
13974,0.1799194586581152,94.0,117.0
13975,0.18003825005007856,94.0,118.0
13976,0.17977462978729797,94.0,119.0
13977,0.17955961546360477,94.0,120.0
13978,0.17978937437577447,94.0,121.0
13979,0.17997356799992792,94.0,122.0
13980,0.1797185173945106,94.0,123.0
13981,0.17926727418369182,94.0,124.0
13982,0.17773944459186808,94.0,125.0
13983,0.1769274312138499,94.0,126.0
13984,0.17776887386853824,94.0,127.0
13985,0.17760895109317287,94.0,128.0
13986,0.17762183794140785,94.0,129.0
13987,0.17468498025981194,94.0,130.0
13988,0.17545159264736987,94.0,131.0
13989,0.17565882651967057,94.0,132.0
13990,0.17492718364880622,94.0,133.0
13991,0.1746484310362041,94.0,134.0
13992,0.17477808515228666,94.0,135.0
13993,0.17417945346922592,94.0,136.0
13994,0.1748216405623294,94.0,137.0
13995,0.17353971909774346,94.0,138.0
13996,0.17346420052551192,94.0,139.0
13997,0.17123621395197164,94.0,140.0
13998,0.17166332652047378,94.0,141.0
13999,0.171355035277727,94.0,142.0
14000,0.1683442391143023,94.0,143.0
14001,0.1678532081696572,94.0,144.0
14002,0.16836552286250273,94.0,145.0
14003,0.16734460608472845,94.0,146.0
14004,0.1671514227592985,94.0,147.0
14005,0.16730597667455382,94.0,148.0
14006,0.16685086934005355,94.0,149.0
14007,0.046337329847588205,95.0,1.0
14008,0.08464905378743715,95.0,2.0
14009,0.11675288990652566,95.0,3.0
14010,0.14198543515521533,95.0,4.0
14011,0.16200196979244919,95.0,5.0
14012,0.17879228873236264,95.0,6.0
14013,0.19166017853069417,95.0,7.0
14014,0.20345061744408244,95.0,8.0
14015,0.2123363059397756,95.0,9.0
14016,0.22004477583108584,95.0,10.0
14017,0.2257538137370637,95.0,11.0
14018,0.2301639118752411,95.0,12.0
14019,0.23382868161916592,95.0,13.0
14020,0.23670945406793442,95.0,14.0
14021,0.2396753608899792,95.0,15.0
14022,0.24222252596465021,95.0,16.0
14023,0.24427695701222696,95.0,17.0
14024,0.24369054610099805,95.0,18.0
14025,0.24396286451073457,95.0,19.0
14026,0.24477358771023616,95.0,20.0
14027,0.24496385126957632,95.0,21.0
14028,0.2410715967550734,95.0,22.0
14029,0.24231429063722665,95.0,23.0
14030,0.2420458341758357,95.0,24.0
14031,0.23940948401318318,95.0,25.0
14032,0.23979561485084466,95.0,26.0
14033,0.2390558230910259,95.0,27.0
14034,0.23602858547748995,95.0,28.0
14035,0.2357679616937114,95.0,29.0
14036,0.2340019054031358,95.0,30.0
14037,0.23428670952033448,95.0,31.0
14038,0.23059332396510146,95.0,32.0
14039,0.22894135262835802,95.0,33.0
14040,0.22844966769231612,95.0,34.0
14041,0.2266527713478964,95.0,35.0
14042,0.22032743873862082,95.0,36.0
14043,0.2209808342452898,95.0,37.0
14044,0.2220694800755033,95.0,38.0
14045,0.22208502027843102,95.0,39.0
14046,0.223029501267625,95.0,40.0
14047,0.22482904135769877,95.0,41.0
14048,0.22568845182520114,95.0,42.0
14049,0.2249197854051892,95.0,43.0
14050,0.21829990589101855,95.0,44.0
14051,0.21888627135315497,95.0,45.0
14052,0.2166008466328122,95.0,46.0
14053,0.2177642923248122,95.0,47.0
14054,0.21808735271583135,95.0,48.0
14055,0.21752770479641215,95.0,49.0
14056,0.2166479633410352,95.0,50.0
14057,0.21812461916231718,95.0,51.0
14058,0.21807700855458956,95.0,52.0
14059,0.21832284252239165,95.0,53.0
14060,0.21903662523698142,95.0,54.0
14061,0.21720936660712142,95.0,55.0
14062,0.21202332421643344,95.0,56.0
14063,0.21184695230361572,95.0,57.0
14064,0.21224968389902266,95.0,58.0
14065,0.2075095973469543,95.0,59.0
14066,0.208077481709121,95.0,60.0
14067,0.20814642710084708,95.0,61.0
14068,0.20968596841157294,95.0,62.0
14069,0.20840529183986567,95.0,63.0
14070,0.20790300924368066,95.0,64.0
14071,0.20670575229573762,95.0,65.0
14072,0.20665060207695096,95.0,66.0
14073,0.20633918586803457,95.0,67.0
14074,0.20685844746498938,95.0,68.0
14075,0.2023290103728479,95.0,69.0
14076,0.20213561689840764,95.0,70.0
14077,0.20342386763267262,95.0,71.0
14078,0.20308297795943875,95.0,72.0
14079,0.20374640202843353,95.0,73.0
14080,0.20326316086659502,95.0,74.0
14081,0.19819819016622042,95.0,75.0
14082,0.19678934643131762,95.0,76.0
14083,0.19674861797561893,95.0,77.0
14084,0.19736398658602594,95.0,78.0
14085,0.19607917932319108,95.0,79.0
14086,0.1966674640492181,95.0,80.0
14087,0.19631555003611023,95.0,81.0
14088,0.19611701003453041,95.0,82.0
14089,0.19589146294187565,95.0,83.0
14090,0.19620476832252276,95.0,84.0
14091,0.19613908873372354,95.0,85.0
14092,0.19643618467338853,95.0,86.0
14093,0.19602561751835446,95.0,87.0
14094,0.19611212738891115,95.0,88.0
14095,0.19509641620044027,95.0,89.0
14096,0.19395594729000076,95.0,90.0
14097,0.19311027305612127,95.0,91.0
14098,0.19400262254120393,95.0,92.0
14099,0.19291020293872607,95.0,93.0
14100,0.19204555333183027,95.0,94.0
14101,0.1912222769622013,95.0,95.0
14102,0.19061854775923615,95.0,96.0
14103,0.19031799945281935,95.0,97.0
14104,0.19021945479770208,95.0,98.0
14105,0.19111532951441013,95.0,99.0
14106,0.19140207221368644,95.0,100.0
14107,0.19130306199856417,95.0,101.0
14108,0.19095094698542558,95.0,102.0
14109,0.18977169748387834,95.0,103.0
14110,0.18922902374954553,95.0,104.0
14111,0.18867274328277572,95.0,105.0
14112,0.18811427618790255,95.0,106.0
14113,0.18778156485227449,95.0,107.0
14114,0.18809473113496,95.0,108.0
14115,0.18803272337701138,95.0,109.0
14116,0.18830296459282114,95.0,110.0
14117,0.18931755505728043,95.0,111.0
14118,0.18978215553311784,95.0,112.0
14119,0.18956434940853828,95.0,113.0
14120,0.18896239257673553,95.0,114.0
14121,0.18899028938485718,95.0,115.0
14122,0.18879064208684437,95.0,116.0
14123,0.1860971573357283,95.0,117.0
14124,0.1825086022862792,95.0,118.0
14125,0.18274689896816054,95.0,119.0
14126,0.1824970221613309,95.0,120.0
14127,0.17898169050055013,95.0,121.0
14128,0.17877392388991786,95.0,122.0
14129,0.17654608496839497,95.0,123.0
14130,0.17601827276873228,95.0,124.0
14131,0.1760057125235207,95.0,125.0
14132,0.17562566492148302,95.0,126.0
14133,0.17572167678418416,95.0,127.0
14134,0.17444213159402389,95.0,128.0
14135,0.1745758918553083,95.0,129.0
14136,0.1743614766266106,95.0,130.0
14137,0.17444925228401653,95.0,131.0
14138,0.17462566582491157,95.0,132.0
14139,0.1746111616718231,95.0,133.0
14140,0.17446738407013862,95.0,134.0
14141,0.1732867425184378,95.0,135.0
14142,0.17308321506165392,95.0,136.0
14143,0.17241649949722138,95.0,137.0
14144,0.17117822516618597,95.0,138.0
14145,0.1704066297431701,95.0,139.0
14146,0.1710482648020144,95.0,140.0
14147,0.17172273052014753,95.0,141.0
14148,0.17134516769698072,95.0,142.0
14149,0.1709783828304089,95.0,143.0
14150,0.17020898371888915,95.0,144.0
14151,0.16997802260381067,95.0,145.0
14152,0.16984894224646863,95.0,146.0
14153,0.17003977786013225,95.0,147.0
14154,0.16947390750525815,95.0,148.0
14155,0.17022173140829644,95.0,149.0
14156,0.046337329847588093,96.0,1.0
14157,0.08464905378743726,96.0,2.0
14158,0.11675288990652566,96.0,3.0
14159,0.1419854351552151,96.0,4.0
14160,0.1620019697924494,96.0,5.0
14161,0.17879228873236264,96.0,6.0
14162,0.19166017853069406,96.0,7.0
14163,0.20345061744408233,96.0,8.0
14164,0.21233630593977526,96.0,9.0
14165,0.22004477583108584,96.0,10.0
14166,0.2257538137370636,96.0,11.0
14167,0.2301639118752411,96.0,12.0
14168,0.23382868161916592,96.0,13.0
14169,0.23670945406793464,96.0,14.0
14170,0.2396753608899792,96.0,15.0
14171,0.24222252596465021,96.0,16.0
14172,0.24427695701222696,96.0,17.0
14173,0.24369054610099805,96.0,18.0
14174,0.24396286451073468,96.0,19.0
14175,0.24477358771023616,96.0,20.0
14176,0.24496385126957643,96.0,21.0
14177,0.2410715967550734,96.0,22.0
14178,0.24231429063722654,96.0,23.0
14179,0.2420458341758357,96.0,24.0
14180,0.2394094840131833,96.0,25.0
14181,0.23979561485084488,96.0,26.0
14182,0.2390558230910257,96.0,27.0
14183,0.23602858547748995,96.0,28.0
14184,0.2357679616937114,96.0,29.0
14185,0.2340019054031358,96.0,30.0
14186,0.23429514553183606,96.0,31.0
14187,0.23060201522253088,96.0,32.0
14188,0.22895034456803587,96.0,33.0
14189,0.2284588922396219,96.0,34.0
14190,0.22666205241650528,96.0,35.0
14191,0.22033701494595748,96.0,36.0
14192,0.22099051051224317,96.0,37.0
14193,0.22207952285428612,96.0,38.0
14194,0.22209415302043345,96.0,39.0
14195,0.22303870520183133,96.0,40.0
14196,0.22483846506709293,96.0,41.0
14197,0.22569811413082208,96.0,42.0
14198,0.2249296704838334,96.0,43.0
14199,0.21831004472991422,96.0,44.0
14200,0.21889685674584847,96.0,45.0
14201,0.2166119895198716,96.0,46.0
14202,0.21777546895393152,96.0,47.0
14203,0.21809901777187046,96.0,48.0
14204,0.21753960861923005,96.0,49.0
14205,0.21666008572336715,96.0,50.0
14206,0.2181367348775194,96.0,51.0
14207,0.21808913193480783,96.0,52.0
14208,0.21833539269541258,96.0,53.0
14209,0.2190484305513799,96.0,54.0
14210,0.21722122277105604,96.0,55.0
14211,0.21203524736108348,96.0,56.0
14212,0.21185890843966748,96.0,57.0
14213,0.21226141987218927,96.0,58.0
14214,0.20752136809390065,96.0,59.0
14215,0.20808923339248064,96.0,60.0
14216,0.2081581732528126,96.0,61.0
14217,0.2096975452789528,96.0,62.0
14218,0.2084157260789139,96.0,63.0
14219,0.2079134903439782,96.0,64.0
14220,0.2067165778704968,96.0,65.0
14221,0.20666144051563062,96.0,66.0
14222,0.20634998457101716,96.0,67.0
14223,0.206869311744165,96.0,68.0
14224,0.20233991510151017,96.0,69.0
14225,0.20214663577719982,96.0,70.0
14226,0.20343492826002685,96.0,71.0
14227,0.203093994740842,96.0,72.0
14228,0.2037574608766679,96.0,73.0
14229,0.20327367665736074,96.0,74.0
14230,0.19820863628170626,96.0,75.0
14231,0.1967994901486464,96.0,76.0
14232,0.19675873675941913,96.0,77.0
14233,0.19737400393193283,96.0,78.0
14234,0.19608952322648465,96.0,79.0
14235,0.19667712698636486,96.0,80.0
14236,0.19632535592230094,96.0,81.0
14237,0.19612684680901848,96.0,82.0
14238,0.19590138633396237,96.0,83.0
14239,0.19621467315925667,96.0,84.0
14240,0.1961489965229135,96.0,85.0
14241,0.19644615182034564,96.0,86.0
14242,0.19603553711801147,96.0,87.0
14243,0.19612097891856584,96.0,88.0
14244,0.19510533925037032,96.0,89.0
14245,0.19396510785256982,96.0,90.0
14246,0.19312256295220542,96.0,91.0
14247,0.19401485078615988,96.0,92.0
14248,0.19292264807617165,96.0,93.0
14249,0.19205808509561395,96.0,94.0
14250,0.19123492063740954,96.0,95.0
14251,0.1906311847924288,96.0,96.0
14252,0.19033069030432337,96.0,97.0
14253,0.19025917837791728,96.0,98.0
14254,0.19115476852629065,96.0,99.0
14255,0.19140315244566664,96.0,100.0
14256,0.19098796844719035,96.0,101.0
14257,0.19073743271145893,96.0,102.0
14258,0.19037865683185462,96.0,103.0
14259,0.19054237769907467,96.0,104.0
14260,0.1901514048645221,96.0,105.0
14261,0.18894243237284092,96.0,106.0
14262,0.18893971901076523,96.0,107.0
14263,0.18632510905641408,96.0,108.0
14264,0.18594302851663325,96.0,109.0
14265,0.18562957955399173,96.0,110.0
14266,0.185731256832264,96.0,111.0
14267,0.18558142338166017,96.0,112.0
14268,0.18536875853846846,96.0,113.0
14269,0.1859381268309943,96.0,114.0
14270,0.18603461807224764,96.0,115.0
14271,0.18634446269531724,96.0,116.0
14272,0.18548524511639308,96.0,117.0
14273,0.1856999957537856,96.0,118.0
14274,0.1855280710737066,96.0,119.0
14275,0.18537593063265312,96.0,120.0
14276,0.18184915069443408,96.0,121.0
14277,0.18167501432188804,96.0,122.0
14278,0.17942341581336574,96.0,123.0
14279,0.17935087890065937,96.0,124.0
14280,0.1790902797622954,96.0,125.0
14281,0.1790648839059058,96.0,126.0
14282,0.1793619564742357,96.0,127.0
14283,0.17922359485876505,96.0,128.0
14284,0.17895672162843212,96.0,129.0
14285,0.17883953751700765,96.0,130.0
14286,0.17715837598704542,96.0,131.0
14287,0.176951885991543,96.0,132.0
14288,0.17346546434794952,96.0,133.0
14289,0.1747373988536587,96.0,134.0
14290,0.1748604140665303,96.0,135.0
14291,0.17160875556883892,96.0,136.0
14292,0.1722429141679399,96.0,137.0
14293,0.17174272841663052,96.0,138.0
14294,0.17107366872133,96.0,139.0
14295,0.1710228785373158,96.0,140.0
14296,0.17138534767145397,96.0,141.0
14297,0.16831086636968018,96.0,142.0
14298,0.16778296626563727,96.0,143.0
14299,0.16701874897120894,96.0,144.0
14300,0.16740564026502858,96.0,145.0
14301,0.16812555535350082,96.0,146.0
14302,0.1680892415089249,96.0,147.0
14303,0.16791791375945875,96.0,148.0
14304,0.16666226946325802,96.0,149.0
14305,0.046337329847588205,97.0,1.0
14306,0.08464905378743692,97.0,2.0
14307,0.11675288990652566,97.0,3.0
14308,0.14198543515521533,97.0,4.0
14309,0.1620019697924493,97.0,5.0
14310,0.17879228873236253,97.0,6.0
14311,0.19166017853069417,97.0,7.0
14312,0.2034506174440821,97.0,8.0
14313,0.21233630593977548,97.0,9.0
14314,0.22004477583108584,97.0,10.0
14315,0.2257538137370637,97.0,11.0
14316,0.2301639118752411,97.0,12.0
14317,0.23382868161916592,97.0,13.0
14318,0.2367094540679343,97.0,14.0
14319,0.23967526574646925,97.0,15.0
14320,0.2422224439173788,97.0,16.0
14321,0.24427685478206917,97.0,17.0
14322,0.2436904486319018,97.0,18.0
14323,0.2439627640888976,97.0,19.0
14324,0.2447734926132994,97.0,20.0
14325,0.24496375676733984,97.0,21.0
14326,0.24107148587171434,97.0,22.0
14327,0.24231417155821688,97.0,23.0
14328,0.2420456478590839,97.0,24.0
14329,0.23940929722510418,97.0,25.0
14330,0.23979544524087648,97.0,26.0
14331,0.23905565963374453,97.0,27.0
14332,0.2360284027284596,97.0,28.0
14333,0.23576776585403336,97.0,29.0
14334,0.23400165918515736,97.0,30.0
14335,0.23429490875937853,97.0,31.0
14336,0.2306017520833391,97.0,32.0
14337,0.2289500637717694,97.0,33.0
14338,0.22845860436881693,97.0,34.0
14339,0.2265251347028725,97.0,35.0
14340,0.22019406669365948,97.0,36.0
